 E(B-V) = 0.44
2500  0.00  0.40 -8.3085
2500 -0.25  0.40 -8.1112
2500 -0.75  0.40 -7.7752
2600  0.00  0.40 -8.2402
2600  0.25  0.40 -8.4525
2600 -0.25  0.40 -8.0223
2600 -0.50  0.40 -7.8150
2600 -0.75  0.40 -7.6264
2700  0.00  0.40 -8.1745
2700  0.25  0.40 -8.4079
2700 -0.25  0.40 -7.9359
2700 -0.50  0.40 -7.7039
2700 -0.75  0.40 -7.4816
2800  0.00  0.40 -8.1076
2800  0.25  0.40 -8.3610
2800  0.50  0.40 -8.5970
2800 -0.25  0.40 -7.8493
2800 -0.50  0.40 -7.5927
2800 -0.75  0.40 -7.3373
2900  0.00  0.40 -8.0298
2900  0.25  0.40 -8.2988
2900  0.50  0.40 -8.5513
2900 -0.25  0.40 -7.7542
2900 -0.50  0.40 -7.4742
2900 -0.75  0.40 -7.1869
3000  0.00  0.40 -7.9240
3000  0.25  0.40 -8.2017
3000 -0.25  0.40 -7.6352
3000 -0.50  0.40 -7.3340
3000 -0.75  0.40 -7.0185
3100  0.00  0.40 -7.7619
3100  0.25  0.40 -8.0404
3100  0.50  0.40 -8.2968
3100 -0.25  0.40 -7.4648
3100 -0.50  0.40 -7.1470
3100 -0.75  0.40 -6.8121
3200  0.00  0.40 -7.4925
3200  0.25  0.40 -7.7586
3200  0.50  0.40 -7.9910
3200  0.75  0.40 -8.1624
3200 -0.25  0.40 -7.1959
3200 -0.50  0.40 -6.8716
3200 -0.75  0.40 -6.5350
3300  0.00  0.40 -7.0255
3300  0.25  0.40 -7.2524
3300  0.50  0.40 -7.4069
3300  0.75  0.40 -7.5114
3300  1.00  0.40 -7.5973
3300 -0.25  0.40 -6.7474
3300 -0.50  0.40 -6.4472
3300 -0.75  0.40 -6.1499
3400  0.00  0.40 -6.4157
3400  0.25  0.40 -6.6183
3400  0.50  0.40 -6.7829
3400  0.75  0.40 -6.9152
3400  1.00  0.40 -7.0198
3400 -0.25  0.40 -6.1844
3400 -0.50  0.40 -5.9516
3400 -0.75  0.40 -5.7378
3500  0.00  0.40 -5.8226
3500  0.25  0.40 -6.0011
3500  0.50  0.40 -6.1784
3500  0.75  0.40 -6.3328
3500  1.00  0.40 -6.4734
3500 -0.25  0.40 -5.6502
3500 -0.50  0.40 -5.4965
3500 -0.75  0.40 -5.3685
3600  0.00  0.40 -5.3381
3600  0.25  0.40 -5.4740
3600  0.50  0.40 -5.6264
3600  0.75  0.40 -5.7827
3600  1.00  0.40 -5.9380
3600 -0.25  0.40 -5.2226
3600 -0.50  0.40 -5.1302
3600 -0.75  0.40 -5.0612
3700  0.00  0.40 -4.9750
3700  0.25  0.40 -5.0721
3700  0.50  0.40 -5.1883
3700  0.75  0.40 -5.3202
3700  1.00  0.40 -5.4624
3700 -0.25  0.40 -4.8985
3700 -0.50  0.40 -4.8417
3700 -0.75  0.40 -4.8034
3800  0.00  0.40 -4.7009
3800  0.25  0.40 -4.7730
3800  0.50  0.40 -4.8620
3800  0.75  0.40 -4.9674
3800  1.00  0.40 -5.0856
3800 -0.25  0.40 -4.6450
3800 -0.50  0.40 -4.6040
3800 -0.75  0.40 -4.5769
3900  0.00  0.40 -4.4819
3900  0.25  0.40 -4.5423
3900  0.50  0.40 -4.6158
3900  1.00  0.40 -4.8018
3900 -0.25  0.40 -4.4337
3900 -0.50  0.40 -4.3968
3900 -0.75  0.40 -4.3711
4000  0.00  0.40 -4.2947
4000  0.25  0.40 -4.3517
4000  0.50  0.40 -4.4191
4000  0.75  0.40 -4.4974
4000  1.00  0.40 -4.5853
4000 -0.25  0.40 -4.2474
4000 -0.50  0.40 -4.2100
4000 -0.75  0.40 -4.1828
4250  0.00  0.40 -3.9027
4250  0.25  0.40 -3.9631
4250  0.50  0.40 -4.0336
4250  0.75  0.40 -4.1131
4250  1.00  0.40 -4.1987
4250 -0.25  0.40 -3.8525
4250 -0.50  0.40 -3.8129
4250 -0.75  0.40 -3.7843
4500  0.00  0.40 -3.5790
4500  0.25  0.40 -3.6407
4500  0.50  0.40 -3.7145
4500  0.75  0.40 -3.7993
4500  1.00  0.40 -3.8919
4500 -0.25  0.40 -3.5292
4500 -0.50  0.40 -3.4911
4500 -0.75  0.40 -3.4641
4750  0.00  0.40 -3.3009
4750  0.25  0.40 -3.3594
4750  0.50  0.40 -3.4311
4750  0.75  0.40 -3.5149
4750  1.00  0.40 -3.6084
4750 -0.25  0.40 -3.2549
4750 -0.50  0.40 -3.2202
4750 -0.75  0.40 -3.1953
5000  0.00  0.40 -3.0579
5000  0.25  0.40 -3.1102
5000  0.50  0.40 -3.1750
5000  0.75  0.40 -3.2522
5000  1.00  0.40 -3.3402
5000 -0.25  0.40 -3.0169
5000 -0.50  0.40 -2.9859
5000 -0.75  0.40 -2.9626
5250  0.00  0.40 -2.8442
5250  0.25  0.40 -2.8899
5250  0.50  0.40 -2.9464
5250  0.75  0.40 -3.0143
5250  1.00  0.40 -3.0928
5250 -0.25  0.40 -2.8081
5250 -0.50  0.40 -2.7799
5250 -0.75  0.40 -2.7574
5500  0.00  0.40 -2.6560
5500  0.25  0.40 -2.6958
5500  0.75  0.40 -2.8026
5500  1.00  0.40 -2.8705
5500 -0.25  0.40 -2.6236
5500 -0.50  0.40 -2.5974
5500 -0.75  0.40 -2.5761
5750  0.00  0.40 -2.4888
5750  0.75  0.40 -2.6148
5750  1.00  0.40 -2.6713
5750 -0.50  0.40 -2.4371
6000  0.25  0.40 -2.3702
6000  0.50  0.40 -2.4055
6000  0.75  0.40 -2.4461
6000  1.00  0.40 -2.4915
6000 -0.50  0.40 -2.2979
6000 -0.75  0.40 -2.2843
6250  0.25  0.40 -2.2305
6250  0.50  0.40 -2.2581
6250  0.75  0.40 -2.2900
6250  1.00  0.40 -2.3294
6250 -0.50  0.40 -2.1753
6500  0.00  0.40 -2.0821
6500  0.25  0.40 -2.0991
6500  0.50  0.40 -2.1222
6500  0.75  0.40 -2.1520
6500 -0.50  0.40 -2.0615
6500 -0.75  0.40 -2.0563
6750  0.00  0.40 -1.9754
6750  0.25  0.40 -1.9904
6750  0.50  0.40 -2.0107
