 E(B-V) = 0.44
2500  0.00  0.40 -2.5215
2500 -0.25  0.40 -2.4282
2500 -0.75  0.40 -2.0807
2600  0.00  0.40 -2.4704
2600  0.25  0.40 -2.5521
2600 -0.25  0.40 -2.3412
2600 -0.50  0.40 -2.1596
2600 -0.75  0.40 -1.9409
2700  0.00  0.40 -2.4402
2700  0.25  0.40 -2.5583
2700 -0.25  0.40 -2.2756
2700 -0.50  0.40 -2.0642
2700 -0.75  0.40 -1.8261
2800  0.00  0.40 -2.4222
2800  0.25  0.40 -2.5758
2800  0.50  0.40 -2.6908
2800 -0.25  0.40 -2.2227
2800 -0.50  0.40 -1.9838
2800 -0.75  0.40 -1.7296
2900  0.00  0.40 -2.4023
2900  0.25  0.40 -2.5906
2900  0.50  0.40 -2.7360
2900 -0.25  0.40 -2.1699
2900 -0.50  0.40 -1.9080
2900 -0.75  0.40 -1.6432
3000  0.00  0.40 -2.3590
3000  0.25  0.40 -2.5806
3000 -0.25  0.40 -2.0997
3000 -0.50  0.40 -1.8239
3000 -0.75  0.40 -1.5569
3100  0.00  0.40 -2.2596
3100  0.25  0.40 -2.5065
3100  0.50  0.40 -2.7135
3100 -0.25  0.40 -1.9882
3100 -0.50  0.40 -1.7142
3100 -0.75  0.40 -1.4582
3200  0.00  0.40 -2.0562
3200  0.25  0.40 -2.2979
3200  0.50  0.40 -2.5101
3200  0.75  0.40 -2.6641
3200 -0.25  0.40 -1.8025
3200 -0.50  0.40 -1.5544
3200 -0.75  0.40 -1.3276
3300  0.00  0.40 -1.7075
3300  0.25  0.40 -1.8844
3300  0.50  0.40 -2.0135
3300  0.75  0.40 -2.1077
3300  1.00  0.40 -2.1928
3300 -0.25  0.40 -1.5107
3300 -0.50  0.40 -1.3203
3300 -0.75  0.40 -1.1478
3400  0.00  0.40 -1.3240
3400  0.25  0.40 -1.4429
3400  0.50  0.40 -1.5479
3400  0.75  0.40 -1.6414
3400  1.00  0.40 -1.7254
3400 -0.25  0.40 -1.1980
3400 -0.50  0.40 -1.0785
3400 -0.75  0.40 -0.9714
3500  0.00  0.40 -1.0153
