 E(B-V) = 0.44
2500  0.00  0.40 -9.3547
2500  0.50  0.40 -9.7026
2500 -0.50  0.40 -8.9137
2500 -0.75  0.40 -8.7070
2600  0.25  0.40 -9.5284
2600 -0.25  0.40 -9.0751
2600 -0.50  0.40 -8.8326
2600 -0.75  0.40 -8.6011
2700  0.25  0.40 -9.5080
2700 -0.25  0.40 -9.0116
2700 -0.75  0.40 -8.4939
2800 -0.50  0.40 -8.6584
2800 -0.75  0.40 -8.3791
2900 -0.50  0.40 -8.5457
2900 -0.75  0.40 -8.2442
3200  0.00  0.40 -8.1805
3200 -0.25  0.40 -8.0127
3300  0.00  0.40 -7.4483
3300  0.25  0.40 -7.5503
3300  0.50  0.40 -7.6170
3300  0.75  0.40 -7.6903
3300 -0.25  0.40 -7.3068
3300 -0.50  0.40 -7.0929
3300 -0.75  0.40 -6.8512
3400  0.00  0.40 -6.7395
3400  0.25  0.40 -6.8819
3400  0.50  0.40 -7.0144
3400  0.75  0.40 -7.1225
3400 -0.25  0.40 -6.5738
3400 -0.50  0.40 -6.4097
3400 -0.75  0.40 -6.2638
3500  0.00  0.40 -6.0810
3500  0.25  0.40 -6.2286
3500  0.50  0.40 -6.3868
3500  0.75  0.40 -6.5330
3500  1.00  0.40 -6.6648
3500 -0.25  0.40 -5.9501
3500 -0.50  0.40 -5.8516
3500 -0.75  0.40 -5.7911
3600  0.00  0.40 -5.5686
3600  0.25  0.40 -5.6766
3600  0.50  0.40 -5.8098
3600  0.75  0.40 -5.9542
3600  1.00  0.40 -6.0983
3600 -0.25  0.40 -5.4901
3600 -0.50  0.40 -5.4449
3600 -0.75  0.40 -5.4320
3700  0.00  0.40 -5.2012
3700  0.25  0.40 -5.2728
3700  0.50  0.40 -5.3689
3700  0.75  0.40 -5.4841
3700  1.00  0.40 -5.6108
3700 -0.25  0.40 -5.1561
3700 -0.50  0.40 -5.1374
3700 -0.75  0.40 -5.1446
3800  0.00  0.40 -4.9270
3800  0.25  0.40 -4.9786
3800  0.50  0.40 -5.0512
3800  0.75  0.40 -5.1415
3800  1.00  0.40 -5.2451
3800 -0.25  0.40 -4.8969
3800 -0.50  0.40 -4.8879
3800 -0.75  0.40 -4.8998
3900  0.00  0.40 -4.7060
3900  0.25  0.40 -4.7501
3900  0.75  0.40 -4.8886
3900  1.00  0.40 -4.9772
3900 -0.25  0.40 -4.6804
3900 -0.50  0.40 -4.6729
3900 -0.75  0.40 -4.6836
4000  0.00  0.40 -4.5163
4000  0.25  0.40 -4.5590
4000  0.50  0.40 -4.6175
4000  0.75  0.40 -4.6894
4000  1.00  0.40 -4.7715
4000 -0.25  0.40 -4.4902
4000 -0.50  0.40 -4.4810
4000 -0.75  0.40 -4.4885
4250  0.00  0.40 -4.1180
4250  0.25  0.40 -4.1648
4250  0.50  0.40 -4.2267
4250  0.75  0.40 -4.3014
4250  1.00  0.40 -4.3846
4250 -0.25  0.40 -4.0868
4250 -0.50  0.40 -4.0705
4250 -0.75  0.40 -4.0697
4500  0.00  0.40 -3.7817
4500  0.25  0.40 -3.8311
4500  0.50  0.40 -3.8959
4500 -0.25  0.40 -3.7458
4500 -0.50  0.40 -3.7242
4500 -0.75  0.40 -3.7146
4750  0.00  0.40 -3.4814
4750  0.25  0.40 -3.5315
4750  0.50  0.40 -3.5941
4750 -0.25  0.40 -3.4433
4750 -0.50  0.40 -3.4163
4750 -0.75  0.40 -3.3981
5000  0.50  0.40 -3.3146
5000 -0.75  0.40 -3.1086
