 E(B-V) = 0.44
2500  0.00  0.40  1.7210
2500 -0.50  0.40  1.7165
2500 -0.75  0.40  1.7213
2600  0.00  0.40  1.7081
2600  0.25  0.40  1.7124
2600  0.50  0.40  1.7140
2600 -0.25  0.40  1.7025
2600 -0.50  0.40  1.6970
2600 -0.75  0.40  1.6955
2700  0.00  0.40  1.6920
2700  0.25  0.40  1.6989
2700  0.50  0.40  1.7041
2700 -0.25  0.40  1.6836
2700 -0.50  0.40  1.6748
2700 -0.75  0.40  1.6685
2800  0.00  0.40  1.6728
2800  0.25  0.40  1.6831
2800  0.50  0.40  1.6931
2800 -0.25  0.40  1.6616
2800 -0.50  0.40  1.6501
2800 -0.75  0.40  1.6398
2900  0.00  0.40  1.6518
2900  0.25  0.40  1.6664
2900  0.50  0.40  1.6815
2900 -0.25  0.40  1.6372
2900 -0.50  0.40  1.6228
2900 -0.75  0.40  1.6096
3000  0.00  0.40  1.6299
3000  0.25  0.40  1.6490
3000  0.50  0.40  1.6693
3000 -0.25  0.40  1.6115
3000 -0.50  0.40  1.5937
3000 -0.75  0.40  1.5773
3100  0.00  0.40  1.6071
3100  0.25  0.40  1.6305
3100  0.50  0.40  1.6551
3100 -0.25  0.40  1.5848
3100 -0.50  0.40  1.5636
3100 -0.75  0.40  1.5439
3200  0.00  0.40  1.5831
3200  0.25  0.40  1.6101
3200  0.50  0.40  1.6380
3200  0.75  0.40  1.6665
3200 -0.25  0.40  1.5572
3200 -0.50  0.40  1.5326
3200 -0.75  0.40  1.5099
3300  0.00  0.40  1.5572
3300  0.25  0.40  1.5870
3300  0.50  0.40  1.6178
3300  0.75  0.40  1.6498
3300  1.00  0.40  1.6832
3300 -0.25  0.40  1.5283
3300 -0.50  0.40  1.5009
3300 -0.75  0.40  1.4758
3400  0.00  0.40  1.5286
3400  1.00  0.40  1.6693
3400 -0.25  0.40  1.4973
3400 -0.50  0.40  1.4678
3400 -0.75  0.40  1.4413
3500  0.00  0.40  1.4972
3500  0.25  0.40  1.5329
3500  0.50  0.40  1.5709
3500 -0.25  0.40  1.4635
3500 -0.50  0.40  1.4327
3500 -0.75  0.40  1.4061
3600  0.25  0.40  1.5014
3600  0.50  0.40  1.5437
3600  0.75  0.40  1.5863
3600  1.00  0.40  1.6222
3600 -0.25  0.40  1.4264
3600 -0.50  0.40  1.3953
3600 -0.75  0.40  1.3700
3700  0.00  0.40  1.4227
3700  0.25  0.40  1.4647
3700  0.50  0.40  1.5094
