 E(B-V) = 0.44
2500  0.25  0.40 -1.8561
2500  0.50  0.40 -1.7951
2500 -0.50  0.40 -1.8009
2500 -0.75  0.40 -1.6723
2600  0.00  0.40 -1.6688
2600  0.25  0.40 -1.6575
2600  0.50  0.40 -1.6190
2600 -0.50  0.40 -1.5796
2700  0.00  0.40 -1.4714
2700  0.25  0.40 -1.4743
2700  0.50  0.40 -1.4552
2700 -0.25  0.40 -1.4413
2700 -0.50  0.40 -1.3792
2700 -0.75  0.40 -1.2809
2800  0.00  0.40 -1.2924
2800  0.25  0.40 -1.3078
2800  0.50  0.40 -1.3056
2800 -0.25  0.40 -1.2582
2800 -0.50  0.40 -1.1997
2800 -0.75  0.40 -1.1147
2900  0.00  0.40 -1.1338
2900  0.25  0.40 -1.1590
2900  0.50  0.40 -1.1708
2900 -0.25  0.40 -1.0944
2900 -0.50  0.40 -1.0404
2900 -0.75  0.40 -0.9674
3000  0.00  0.40 -0.9946
3000  0.25  0.40 -1.0281
3000  0.50  0.40 -1.0528
3000 -0.25  0.40 -0.9521
3000 -0.50  0.40 -0.9001
3000 -0.75  0.40 -0.8373
3100  0.00  0.40 -0.8747
3100  0.25  0.40 -0.9159
3100  0.50  0.40 -0.9527
3100 -0.25  0.40 -0.8295
3100 -0.50  0.40 -0.7803
3100 -0.75  0.40 -0.7262
3200  0.00  0.40 -0.7736
3200  0.25  0.40 -0.8221
3200  0.50  0.40 -0.8713
3200  0.75  0.40 -0.9193
3200 -0.25  0.40 -0.7259
3200 -0.50  0.40 -0.6794
3200 -0.75  0.40 -0.6332
3300  0.00  0.40 -0.6895
3300  0.25  0.40 -0.7450
3300  0.50  0.40 -0.8063
3300  0.75  0.40 -0.8709
3300  1.00  0.40 -0.9335
3300 -0.25  0.40 -0.6398
3300 -0.50  0.40 -0.5960
3300 -0.75  0.40 -0.5571
3400  0.00  0.40 -0.6201
3400  0.25  0.40 -0.6816
3400  1.00  0.40 -0.9156
3400 -0.25  0.40 -0.5692
3400 -0.50  0.40 -0.5283
3400 -0.75  0.40 -0.4956
3500  0.00  0.40 -0.5622
3500  0.25  0.40 -0.6275
3500  0.50  0.40 -0.7077
3500 -0.25  0.40 -0.5114
3500 -0.50  0.40 -0.4737
3500 -0.75  0.40 -0.4463
3600  0.00  0.40 -0.5123
3600  0.25  0.40 -0.5786
3600  0.50  0.40 -0.6644
3600  0.75  0.40 -0.7693
3600 -0.25  0.40 -0.4635
3600 -0.50  0.40 -0.4296
3600 -0.75  0.40 -0.4068
3700  0.00  0.40 -0.4675
3700  0.25  0.40 -0.5319
3700  0.75  0.40 -0.7318
3700  1.00  0.40 -0.8560
3700 -0.25  0.40 -0.4231
3700 -0.50  0.40 -0.3938
3700 -0.75  0.40 -0.3752
3800  0.00  0.40 -0.4263
3800  0.25  0.40 -0.4854
3800  0.50  0.40 -0.5708
3800  0.75  0.40 -0.6810
3800  1.00  0.40 -0.7995
3800 -0.25  0.40 -0.3883
3800 -0.50  0.40 -0.3645
3800 -0.75  0.40 -0.3499
3900  0.00  0.40 -0.3895
3900  0.25  0.40 -0.4393
3900  0.50  0.40 -0.5139
3900  0.75  0.40 -0.6088
3900  1.00  0.40 -0.7051
3900 -0.25  0.40 -0.3587
3900 -0.50  0.40 -0.3404
3900 -0.75  0.40 -0.3295
