 E(B-V) = 0.44
2500  0.00  0.40 -1.7778
2500 -0.25  0.40 -1.6712
2500 -0.75  0.40 -1.3510
2600  0.00  0.40 -1.7658
2600  0.25  0.40 -1.8658
2600 -0.25  0.40 -1.6278
2600 -0.50  0.40 -1.4535
2600 -0.75  0.40 -1.2594
2700  0.00  0.40 -1.7677
2700  0.25  0.40 -1.8985
2700 -0.25  0.40 -1.5993
2700 -0.50  0.40 -1.3991
2700 -0.75  0.40 -1.1873
2800  0.00  0.40 -1.7742
2800  0.25  0.40 -1.9347
2800  0.50  0.40 -2.0598
2800 -0.25  0.40 -1.5768
2800 -0.50  0.40 -1.3542
2800 -0.75  0.40 -1.1290
2900  0.00  0.40 -1.7718
2900  0.25  0.40 -1.9609
2900  0.50  0.40 -2.1118
2900 -0.25  0.40 -1.5489
2900 -0.50  0.40 -1.3093
2900 -0.75  0.40 -1.0770
3000  0.00  0.40 -1.7421
3000  0.25  0.40 -1.9569
3000 -0.25  0.40 -1.5007
3000 -0.50  0.40 -1.2536
3000 -0.75  0.40 -1.0232
3100  0.00  0.40 -1.6589
3100  0.25  0.40 -1.8894
3100  0.50  0.40 -2.0890
3100 -0.25  0.40 -1.4137
3100 -0.50  0.40 -1.1741
3100 -0.75  0.40 -0.9581
3200  0.00  0.40 -1.4864
3200  0.25  0.40 -1.7028
3200  0.50  0.40 -1.8971
3200  0.75  0.40 -2.0399
3200 -0.25  0.40 -1.2646
3200 -0.50  0.40 -1.0539
3200 -0.75  0.40 -0.8679
3300  0.00  0.40 -1.1965
3300  0.25  0.40 -1.3482
3300  0.50  0.40 -1.4613
3300  0.75  0.40 -1.5440
3300  1.00  0.40 -1.6211
3300 -0.25  0.40 -1.0317
3300 -0.50  0.40 -0.8768
3300 -0.75  0.40 -0.7414
3400  0.00  0.40 -0.8846
3400  0.25  0.40 -0.9795
3400  0.50  0.40 -1.0653
3400  0.75  0.40 -1.1439
3400  1.00  0.40 -1.2167
3400 -0.25  0.40 -0.7869
3400 -0.50  0.40 -0.6973
3400 -0.75  0.40 -0.6197
3500  0.00  0.40 -0.6450
3500  0.25  0.40 -0.6989
3500  0.50  0.40 -0.7601
3500  0.75  0.40 -0.8208
3500  1.00  0.40 -0.8877
3500 -0.25  0.40 -0.5978
3500 -0.50  0.40 -0.5582
3500 -0.75  0.40 -0.5248
3600  0.00  0.40 -0.4880
3600  0.25  0.40 -0.5092
3600  0.50  0.40 -0.5394
3600  0.75  0.40 -0.5767
3600  1.00  0.40 -0.6231
3600 -0.25  0.40 -0.4735
3600 -0.50  0.40 -0.4636
3600 -0.75  0.40 -0.4556
3700  0.00  0.40 -0.3916
3700  0.25  0.40 -0.3922
3700  0.50  0.40 -0.3985
3700  0.75  0.40 -0.4118
3700  1.00  0.40 -0.4336
3700 -0.25  0.40 -0.3946
3700 -0.50  0.40 -0.3989
3700 -0.75  0.40 -0.4024
3800  0.00  0.40 -0.3302
3800  0.25  0.40 -0.3203
3800  0.50  0.40 -0.3127
3800  0.75  0.40 -0.3090
3800  1.00  0.40 -0.3106
3800 -0.25  0.40 -0.3405
3800 -0.50  0.40 -0.3498
3800 -0.75  0.40 -0.3570
3900  0.00  0.40 -0.2864
3900  0.25  0.40 -0.2727
3900  0.50  0.40 -0.2586
3900  1.00  0.40 -0.2337
3900 -0.25  0.40 -0.2985
3900 -0.50  0.40 -0.3085
3900 -0.75  0.40 -0.3162
4000  0.00  0.40 -0.2509
4000  0.25  0.40 -0.2367
4000  0.50  0.40 -0.2204
