 E(B-V) = 0.44
2500  0.00  0.40 -6.6278
2500  0.25  0.40 -6.5035
2500  0.50  0.40 -6.3486
2500 -0.25  0.40 -6.7108
2500 -0.50  0.40 -6.7480
2600  0.00  0.40 -6.3873
2600  0.25  0.40 -6.3160
2600 -0.25  0.40 -6.4242
2600 -0.50  0.40 -6.4204
2600 -0.75  0.40 -6.3670
2700  0.00  0.40 -6.1979
2700  0.25  0.40 -6.1831
2700 -0.50  0.40 -6.1376
2700 -0.75  0.40 -6.0421
2800  0.00  0.40 -6.0634
2800  0.50  0.40 -6.1328
2800 -0.25  0.40 -5.9988
2800 -0.50  0.40 -5.9025
2800 -0.75  0.40 -5.7599
2900  0.00  0.40 -5.9770
2900 -0.25  0.40 -5.8614
2900 -0.50  0.40 -5.7132
2900 -0.75  0.40 -5.5163
3000  0.00  0.40 -5.9156
3000 -0.50  0.40 -5.5516
3000 -0.75  0.40 -5.2956
3100  0.00  0.40 -5.8242
3100  1.00  0.40 -6.3320
3100 -0.25  0.40 -5.6172
3100 -0.50  0.40 -5.3641
3100 -0.75  0.40 -5.0494
3200  0.00  0.40 -5.5556
3200  0.25  0.40 -5.7233
3200  0.50  0.40 -5.7825
3200 -0.25  0.40 -5.3176
3200 -0.50  0.40 -5.0217
3200 -0.75  0.40 -4.6604
3300  0.00  0.40 -4.8994
3300  0.25  0.40 -5.0286
3300  0.50  0.40 -5.0946
3300  0.75  0.40 -5.1352
3300  1.00  0.40 -5.1610
3300 -0.25  0.40 -4.6796
3300 -0.50  0.40 -4.3934
3300 -0.75  0.40 -4.0510
3400  0.00  0.40 -4.1903
3400  0.25  0.40 -4.3535
3400  0.50  0.40 -4.4778
3400  0.75  0.40 -4.5487
3400  1.00  0.40 -4.6101
3400 -0.25  0.40 -3.9656
3400 -0.50  0.40 -3.7101
3400 -0.75  0.40 -3.4333
3500  0.00  0.40 -3.5031
3500  0.25  0.40 -3.6952
3500  0.50  0.40 -3.8694
3500  0.75  0.40 -4.0074
3500  1.00  0.40 -4.1218
3500 -0.25  0.40 -3.2968
3500 -0.50  0.40 -3.0952
3500 -0.75  0.40 -2.9078
3600  0.00  0.40 -2.9204
3600  0.25  0.40 -3.0896
3600  0.50  0.40 -3.2657
3600  0.75  0.40 -3.4342
3600  1.00  0.40 -3.5899
3600 -0.25  0.40 -2.7643
3600 -0.50  0.40 -2.6274
3600 -0.75  0.40 -2.5123
3700  0.00  0.40 -2.4866
3700  0.25  0.40 -2.6116
3700  0.50  0.40 -2.7530
3700  0.75  0.40 -2.9063
3700  1.00  0.40 -3.0642
3700 -0.25  0.40 -2.3810
3700 -0.50  0.40 -2.2957
3700 -0.75  0.40 -2.2311
3800  0.00  0.40 -2.1792
3800  0.25  0.40 -2.2636
3800  0.50  0.40 -2.3668
3800 -0.25  0.40 -2.1133
3800 -0.50  0.40 -2.0651
3800 -0.75  0.40 -2.0334
3900  0.00  0.40 -1.9622
3900  0.25  0.40 -2.0154
3900  0.50  0.40 -2.0854
3900  0.75  0.40 -2.1718
3900  1.00  0.40 -2.2744
3900 -0.25  0.40 -1.9250
3900 -0.50  0.40 -1.9018
3900 -0.75  0.40 -1.8904
4000  0.00  0.40 -1.8059
4000  0.25  0.40 -1.8362
4000  0.50  0.40 -1.8808
4000  0.75  0.40 -1.9407
4000 -0.25  0.40 -1.7881
4000 -0.50  0.40 -1.7804
4000 -0.75  0.40 -1.7801
4250  0.00  0.40 -1.5587
4250  0.25  0.40 -1.5602
4250  0.50  0.40 -1.5693
4250  0.75  0.40 -1.5882
4250  1.00  0.40 -1.6189
4250 -0.25  0.40 -1.5624
4250 -0.50  0.40 -1.5691
4250 -0.75  0.40 -1.5775
4500  0.00  0.40 -1.4028
4500  0.25  0.40 -1.3954
4500  0.50  0.40 -1.3920
4500  0.75  0.40 -1.3942
4500 -0.25  0.40 -1.4121
4500 -0.50  0.40 -1.4220
4500 -0.75  0.40 -1.4318
4750  0.00  0.40 -1.2911
4750  0.25  0.40 -1.2804
4750  0.50  0.40 -1.2717
4750 -0.25  0.40 -1.3025
4750 -0.50  0.40 -1.3134
4750 -0.75  0.40 -1.3234
5000  0.00  0.40 -1.2085
5000  0.25  0.40 -1.1962
5000 -0.25  0.40 -1.2208
5000 -0.50  0.40 -1.2322
5000 -0.75  0.40 -1.2426
5250  0.00  0.40 -1.1463
5250  0.25  0.40 -1.1329
5250  0.50  0.40 -1.1202
5250  0.75  0.40 -1.1092
5250 -0.25  0.40 -1.1594
5250 -0.50  0.40 -1.1717
5250 -0.75  0.40 -1.1833
5500  0.50  0.40 -1.0711
5750  0.25  0.40 -1.0513
5750  0.50  0.40 -1.0356
5750 -0.25  0.40 -1.0834
5750 -0.75  0.40 -1.1122
6000  0.50  0.40 -1.0139
