 E(B-V) = 0.44
2500  0.00  0.40 -7.8266
2500  0.25  0.40 -7.7010
2500  0.50  0.40 -7.5196
2500 -0.25  0.40 -7.8905
2500 -0.50  0.40 -7.8836
2500 -0.75  0.40 -7.7864
2600  0.00  0.40 -7.4449
2600  0.25  0.40 -7.3663
2600  0.50  0.40 -7.2407
2600 -0.25  0.40 -7.4694
2600 -0.50  0.40 -7.4289
2600 -0.75  0.40 -7.3049
2700  0.00  0.40 -7.1118
2700  0.25  0.40 -7.0864
2700  0.50  0.40 -7.0242
2700 -0.25  0.40 -7.0915
2700 -0.50  0.40 -7.0132
2700 -0.75  0.40 -6.8566
2800  0.00  0.40 -6.8392
2800  0.25  0.40 -6.8728
2800  0.50  0.40 -6.8781
2800 -0.25  0.40 -6.7678
2800 -0.50  0.40 -6.6446
2800 -0.75  0.40 -6.4485
2900  0.00  0.40 -6.6327
2900  0.25  0.40 -6.7275
2900  0.50  0.40 -6.7978
2900 -0.25  0.40 -6.5043
2900 -0.50  0.40 -6.3282
2900 -0.75  0.40 -6.0831
3000  0.00  0.40 -6.4832
3000  0.25  0.40 -6.6360
3000  0.50  0.40 -6.7611
3000 -0.25  0.40 -6.2957
3000 -0.50  0.40 -6.0600
3000 -0.75  0.40 -5.7566
3100  0.00  0.40 -6.3553
3100  0.25  0.40 -6.5575
3100  0.50  0.40 -6.7254
3100 -0.25  0.40 -6.1120
3100 -0.50  0.40 -5.8150
3100 -0.75  0.40 -5.4507
3200  0.00  0.40 -6.1648
3200  0.25  0.40 -6.4092
3200  0.50  0.40 -6.6151
3200  0.75  0.40 -6.7862
3200  1.00  0.40 -6.9228
3200 -0.25  0.40 -5.8744
3200 -0.50  0.40 -5.5266
3200 -0.75  0.40 -5.1171
3300  0.00  0.40 -5.7439
3300  0.25  0.40 -6.0179
3300  0.50  0.40 -6.2386
3300  0.75  0.40 -6.4248
3300  1.00  0.40 -6.5425
3300 -0.25  0.40 -5.4240
3300 -0.50  0.40 -5.0559
3300 -0.75  0.40 -4.6514
3400  0.00  0.40 -5.1221
3400  0.25  0.40 -5.3728
3400  0.50  0.40 -5.5703
3400  0.75  0.40 -5.7297
3400 -0.25  0.40 -4.8193
3400 -0.50  0.40 -4.4869
3400 -0.75  0.40 -4.1456
3500  0.00  0.40 -4.4502
3500  0.25  0.40 -4.6825
3500  0.50  0.40 -4.8844
3500  0.75  0.40 -5.0501
3500  1.00  0.40 -5.1808
3500 -0.25  0.40 -4.1926
3500 -0.50  0.40 -3.9307
3500 -0.75  0.40 -3.6822
3600  0.00  0.40 -3.8424
3600  0.25  0.40 -4.0451
3600  0.50  0.40 -4.2412
3600  0.75  0.40 -4.4240
3600  1.00  0.40 -4.5886
3600 -0.25  0.40 -3.6453
3600 -0.50  0.40 -3.4614
3600 -0.75  0.40 -3.2976
3700  0.00  0.40 -3.3591
3700  0.25  0.40 -3.5150
3700  0.50  0.40 -3.6858
3700  0.75  0.40 -3.8599
3700  1.00  0.40 -4.0341
3700 -0.25  0.40 -3.2182
3700 -0.50  0.40 -3.0970
3700 -0.75  0.40 -2.9966
3800  0.00  0.40 -2.9962
3800  0.25  0.40 -3.1106
3800  0.50  0.40 -3.2428
3800  0.75  0.40 -3.3900
3800  1.00  0.40 -3.5471
3800 -0.25  0.40 -2.9011
3800 -0.50  0.40 -2.8248
3800 -0.75  0.40 -2.7667
3900  0.00  0.40 -2.7298
3900  0.25  0.40 -2.8094
3900  0.50  0.40 -2.9076
3900  0.75  0.40 -3.0227
3900  1.00  0.40 -3.1542
3900 -0.25  0.40 -2.6680
3900 -0.50  0.40 -2.6221
3900 -0.75  0.40 -2.5903
4000  0.00  0.40 -2.5319
4000  0.25  0.40 -2.5854
4000  0.50  0.40 -2.6552
4000  0.75  0.40 -2.7423
4000  1.00  0.40 -2.8471
4000 -0.25  0.40 -2.4930
4000 -0.50  0.40 -2.4667
4000 -0.75  0.40 -2.4501
4250  0.00  0.40 -2.2087
4250  0.25  0.40 -2.2276
4250  0.50  0.40 -2.2566
4250  0.75  0.40 -2.2980
4250  1.00  0.40 -2.3542
4250 -0.25  0.40 -2.1972
4250 -0.50  0.40 -2.1909
4250 -0.75  0.40 -2.1882
4500  0.00  0.40 -1.9997
4500  0.25  0.40 -2.0072
4500  0.50  0.40 -2.0212
4500  0.75  0.40 -2.0440
4500  1.00  0.40 -2.0777
4500 -0.25  0.40 -1.9968
4500 -0.50  0.40 -1.9970
4500 -0.75  0.40 -1.9992
4750  0.00  0.40 -1.8468
4750  0.25  0.40 -1.8487
4750  0.50  0.40 -1.8561
4750  0.75  0.40 -1.8708
4750  1.00  0.40 -1.8946
4750 -0.25  0.40 -1.8486
4750 -0.50  0.40 -1.8527
4750 -0.75  0.40 -1.8582
5000  0.00  0.40 -1.7306
5000  0.25  0.40 -1.7285
5000  0.50  0.40 -1.7312
5000  0.75  0.40 -1.7405
5000  1.00  0.40 -1.7580
5000 -0.25  0.40 -1.7357
5000 -0.50  0.40 -1.7426
5000 -0.75  0.40 -1.7503
5250  0.00  0.40 -1.6385
5250  0.25  0.40 -1.6332
5250  0.50  0.40 -1.6319
5250  0.75  0.40 -1.6366
5250  1.00  0.40 -1.6489
5250 -0.25  0.40 -1.6463
5250 -0.50  0.40 -1.6554
5250 -0.75  0.40 -1.6650
5500  0.00  0.40 -1.5635
5500  0.25  0.40 -1.5552
5500  0.50  0.40 -1.5503
5500  0.75  0.40 -1.5506
5500 -0.25  0.40 -1.5737
5500 -0.50  0.40 -1.5849
5500 -0.75  0.40 -1.5963
5750  0.00  0.40 -1.5017
5750  0.25  0.40 -1.4908
5750  0.50  0.40 -1.4826
5750  0.75  0.40 -1.4787
5750 -0.25  0.40 -1.5143
