 E(B-V) = 0.44
2500  0.00  0.40 -8.3771
2500 -0.25  0.40 -8.1465
2500 -0.75  0.40 -7.7453
2600  0.00  0.40 -8.2895
2600  0.25  0.40 -8.5345
2600 -0.25  0.40 -8.0351
2600 -0.50  0.40 -7.7927
2600 -0.75  0.40 -7.5746
2700  0.00  0.40 -8.2095
2700  0.25  0.40 -8.4797
2700 -0.25  0.40 -7.9326
2700 -0.50  0.40 -7.6656
2700 -0.75  0.40 -7.4160
2800  0.00  0.40 -8.1292
2800  0.25  0.40 -8.4214
2800  0.50  0.40 -8.6918
2800 -0.25  0.40 -7.8326
2800 -0.50  0.40 -7.5430
2800 -0.75  0.40 -7.2638
2900  0.00  0.40 -8.0354
2900  0.25  0.40 -8.3432
2900  0.50  0.40 -8.6328
2900 -0.25  0.40 -7.7238
2900 -0.50  0.40 -7.4146
2900 -0.75  0.40 -7.1093
3000  0.00  0.40 -7.9084
3000  0.25  0.40 -8.2225
3000 -0.25  0.40 -7.5884
3000 -0.50  0.40 -7.2645
3000 -0.75  0.40 -6.9391
3100  0.00  0.40 -7.7202
3100  0.25  0.40 -8.0286
3100  0.50  0.40 -8.3185
3100 -0.25  0.40 -7.3998
3100 -0.50  0.40 -7.0686
3100 -0.75  0.40 -6.7343
3200  0.00  0.40 -7.4241
3200  0.25  0.40 -7.7079
3200  0.50  0.40 -7.9617
3200  0.75  0.40 -8.1520
3200 -0.25  0.40 -7.1166
3200 -0.50  0.40 -6.7914
3200 -0.75  0.40 -6.4670
3300  0.00  0.40 -6.9460
3300  0.25  0.40 -7.1751
3300  0.50  0.40 -7.3352
3300  0.75  0.40 -7.4451
3300  1.00  0.40 -7.5383
3300 -0.25  0.40 -6.6720
3300 -0.50  0.40 -6.3840
3300 -0.75  0.40 -6.1080
3400  0.00  0.40 -6.3538
3400  0.25  0.40 -6.5485
3400  0.50  0.40 -6.7098
3400  0.75  0.40 -6.8422
3400  1.00  0.40 -6.9494
3400 -0.25  0.40 -6.1363
3400 -0.50  0.40 -5.9221
3400 -0.75  0.40 -5.7310
3500  0.00  0.40 -5.7994
3500  0.25  0.40 -5.9647
3500  0.50  0.40 -6.1317
3500  0.75  0.40 -6.2796
3500  1.00  0.40 -6.4162
3500 -0.25  0.40 -5.6429
3500 -0.50  0.40 -5.5066
3500 -0.75  0.40 -5.3968
3600  0.00  0.40 -5.3577
3600  0.25  0.40 -5.4814
3600  0.50  0.40 -5.6220
3600  0.75  0.40 -5.7678
3600  1.00  0.40 -5.9133
3600 -0.25  0.40 -5.2547
3600 -0.50  0.40 -5.1749
3600 -0.75  0.40 -5.1184
3700  0.00  0.40 -5.0301
3700  0.25  0.40 -5.1192
3700  0.50  0.40 -5.2269
3700  0.75  0.40 -5.3495
3700  1.00  0.40 -5.4814
3700 -0.25  0.40 -4.9612
3700 -0.50  0.40 -4.9118
3700 -0.75  0.40 -4.8808
3800  0.00  0.40 -4.7811
3800  0.25  0.40 -4.8501
3800  0.50  0.40 -4.9353
3800  0.75  0.40 -5.0356
3800  1.00  0.40 -5.1467
3800 -0.25  0.40 -4.7280
3800 -0.50  0.40 -4.6898
3800 -0.75  0.40 -4.6657
3900  0.00  0.40 -4.5773
3900  0.25  0.40 -4.6391
3900  0.50  0.40 -4.7136
3900  1.00  0.40 -4.8966
3900 -0.25  0.40 -4.5277
3900 -0.50  0.40 -4.4898
3900 -0.75  0.40 -4.4637
4000  0.00  0.40 -4.3969
4000  0.25  0.40 -4.4592
4000  0.50  0.40 -4.5318
4000  0.75  0.40 -4.6143
4000  1.00  0.40 -4.7041
4000 -0.25  0.40 -4.3448
4000 -0.50  0.40 -4.3035
4000 -0.75  0.40 -4.2737
4250  0.00  0.40 -3.9976
4250  0.25  0.40 -4.0686
4250  0.50  0.40 -4.1511
4250  0.75  0.40 -4.2429
4250  1.00  0.40 -4.3395
4250 -0.25  0.40 -3.9389
4250 -0.50  0.40 -3.8931
4250 -0.75  0.40 -3.8607
4500  0.00  0.40 -3.6539
4500  0.25  0.40 -3.7254
4500  0.50  0.40 -3.8115
4500  0.75  0.40 -3.9104
4500  1.00  0.40 -4.0175
4500 -0.25  0.40 -3.5969
4500 -0.50  0.40 -3.5541
4500 -0.75  0.40 -3.5243
4750  0.00  0.40 -3.3569
4750  0.25  0.40 -3.4225
4750  0.50  0.40 -3.5037
4750  0.75  0.40 -3.5990
4750  1.00  0.40 -3.7051
4750 -0.25  0.40 -3.3059
4750 -0.50  0.40 -3.2684
4750 -0.75  0.40 -3.2424
5000  0.00  0.40 -3.0992
5000  0.25  0.40 -3.1563
5000  0.50  0.40 -3.2279
5000  0.75  0.40 -3.3135
5000  1.00  0.40 -3.4110
5000 -0.25  0.40 -3.0554
5000 -0.50  0.40 -3.0233
5000 -0.75  0.40 -3.0003
5250  0.00  0.40 -2.8753
5250  0.25  0.40 -2.9239
5250  0.50  0.40 -2.9850
5250  0.75  0.40 -3.0593
5250  1.00  0.40 -3.1453
5250 -0.25  0.40 -2.8379
5250 -0.50  0.40 -2.8096
5250 -0.75  0.40 -2.7879
5500  0.00  0.40 -2.6797
5500  0.25  0.40 -2.7212
5500  0.75  0.40 -2.8361
5500  1.00  0.40 -2.9099
5500 -0.25  0.40 -2.6469
