 E(B-V) = 0.44
2500  0.00  0.40 -7.9041
2500 -0.25  0.40 -7.9740
2500 -0.75  0.40 -7.9189
2600  0.00  0.40 -7.5679
2600  0.25  0.40 -7.4959
2600 -0.25  0.40 -7.5922
2600 -0.50  0.40 -7.5608
2600 -0.75  0.40 -7.4595
2700  0.00  0.40 -7.2894
2700  0.25  0.40 -7.2772
2700 -0.25  0.40 -7.2626
2700 -0.50  0.40 -7.1861
2700 -0.75  0.40 -7.0426
2800  0.00  0.40 -7.0770
2800  0.25  0.40 -7.1279
2800  0.50  0.40 -7.1567
2800 -0.25  0.40 -6.9938
2800 -0.50  0.40 -6.8659
2800 -0.75  0.40 -6.6738
2900  0.00  0.40 -6.9279
2900  0.25  0.40 -7.0392
2900  0.50  0.40 -7.1274
2900 -0.25  0.40 -6.7858
2900 -0.50  0.40 -6.6000
2900 -0.75  0.40 -6.3512
3000  0.00  0.40 -6.8203
3000  0.25  0.40 -6.9836
3000 -0.25  0.40 -6.6216
3000 -0.50  0.40 -6.3752
3000 -0.75  0.40 -6.0630
3100  0.00  0.40 -6.7009
3100  0.25  0.40 -6.9087
3100  0.50  0.40 -7.0797
3100 -0.25  0.40 -6.4501
3100 -0.50  0.40 -6.1451
3100 -0.75  0.40 -5.7704
3200  0.00  0.40 -6.4499
3200  0.25  0.40 -6.6972
3200  0.50  0.40 -6.9002
3200  0.75  0.40 -7.0485
3200 -0.25  0.40 -6.1548
3200 -0.50  0.40 -5.8016
3200 -0.75  0.40 -5.3824
3300  0.00  0.40 -5.8785
3300  0.25  0.40 -6.1154
3300  0.50  0.40 -6.2578
3300  0.75  0.40 -6.3587
3300  1.00  0.40 -6.4293
3300 -0.25  0.40 -5.5697
3300 -0.50  0.40 -5.2135
3300 -0.75  0.40 -4.8130
3400  0.00  0.40 -5.1358
3400  0.25  0.40 -5.3558
3400  0.50  0.40 -5.5185
3400  0.75  0.40 -5.6349
3400  1.00  0.40 -5.7140
3400 -0.25  0.40 -4.8578
3400 -0.50  0.40 -4.5474
3400 -0.75  0.40 -4.2253
3500  0.00  0.40 -4.4047
3500  0.25  0.40 -4.6256
3500  0.50  0.40 -4.8245
3500  0.75  0.40 -4.9784
3500  1.00  0.40 -5.1080
3500 -0.25  0.40 -4.1672
3500 -0.50  0.40 -3.9315
3500 -0.75  0.40 -3.7101
3600  0.00  0.40 -3.7801
3600  0.25  0.40 -3.9700
3600  0.50  0.40 -4.1648
3600  0.75  0.40 -4.3474
3600  1.00  0.40 -4.5171
3600 -0.25  0.40 -3.6013
3600 -0.50  0.40 -3.4408
3600 -0.75  0.40 -3.3029
3700  0.00  0.40 -3.3042
3700  0.25  0.40 -3.4480
3700  0.50  0.40 -3.6075
3700  0.75  0.40 -3.7772
3700  1.00  0.40 -3.9507
3700 -0.25  0.40 -3.1804
3700 -0.50  0.40 -3.0780
3700 -0.75  0.40 -2.9978
3800  0.00  0.40 -2.9580
3800  0.25  0.40 -3.0592
3800  0.50  0.40 -3.1798
3800  0.75  0.40 -3.3179
3800  1.00  0.40 -3.4685
3800 -0.25  0.40 -2.8769
3800 -0.50  0.40 -2.8150
3800 -0.75  0.40 -2.7713
3900  0.00  0.40 -2.7075
3900  0.25  0.40 -2.7760
3900  0.50  0.40 -2.8630
3900  1.00  0.40 -3.0904
3900 -0.25  0.40 -2.6564
3900 -0.50  0.40 -2.6209
3900 -0.75  0.40 -2.5989
4000  0.00  0.40 -2.5213
4000  0.25  0.40 -2.5663
4000  0.50  0.40 -2.6273
4000  0.75  0.40 -2.7056
4000  1.00  0.40 -2.8016
4000 -0.25  0.40 -2.4903
4000 -0.50  0.40 -2.4711
4000 -0.75  0.40 -2.4611
4250  0.00  0.40 -2.2112
4250  0.25  0.40 -2.2270
4250  0.50  0.40 -2.2526
4250  0.75  0.40 -2.2905
4250  1.00  0.40 -2.3424
4250 -0.25  0.40 -2.2027
4250 -0.50  0.40 -2.1994
4250 -0.75  0.40 -2.1998
4500  0.00  0.40 -2.0049
4500  0.25  0.40 -2.0112
4500  0.50  0.40 -2.0243
4500  0.75  0.40 -2.0463
4500  1.00  0.40 -2.0792
4500 -0.25  0.40 -2.0034
4500 -0.50  0.40 -2.0053
4500 -0.75  0.40 -2.0093
4750  0.00  0.40 -1.8517
4750  0.25  0.40 -1.8532
4750  0.50  0.40 -1.8604
4750  0.75  0.40 -1.8750
4750  1.00  0.40 -1.8987
4750 -0.25  0.40 -1.8540
4750 -0.50  0.40 -1.8587
4750 -0.75  0.40 -1.8649
5000  0.00  0.40 -1.7328
5000  0.25  0.40 -1.7309
5000  0.50  0.40 -1.7338
5000  0.75  0.40 -1.7433
5000  1.00  0.40 -1.7608
5000 -0.25  0.40 -1.7377
5000 -0.50  0.40 -1.7443
5000 -0.75  0.40 -1.7518
5250  0.00  0.40 -1.6365
5250  0.25  0.40 -1.6319
5250  0.50  0.40 -1.6312
5250  0.75  0.40 -1.6363
5250  1.00  0.40 -1.6486
5250 -0.25  0.40 -1.6437
5250 -0.50  0.40 -1.6521
5250 -0.75  0.40 -1.6609
5500  0.00  0.40 -1.5573
5500  0.25  0.40 -1.5499
5500  0.75  0.40 -1.5467
5500  1.00  0.40 -1.5540
5500 -0.25  0.40 -1.5667
5500 -0.50  0.40 -1.5769
5500 -0.75  0.40 -1.5871
5750  0.00  0.40 -1.4920
5750  0.75  0.40 -1.4714
5750  1.00  0.40 -1.4738
5750 -0.50  0.40 -1.5153
6000  0.25  0.40 -1.4266
6000  0.50  0.40 -1.4164
6000  0.75  0.40 -1.4097
6000  1.00  0.40 -1.4076
6000 -0.50  0.40 -1.4647
6000 -0.75  0.40 -1.4769
6250  0.25  0.40 -1.3824
6250  0.50  0.40 -1.3703
6250  0.75  0.40 -1.3608
6250  1.00  0.40 -1.3547
6250 -0.50  0.40 -1.4234
6500  0.00  0.40 -1.3643
6500  0.25  0.40 -1.3498
6500  0.50  0.40 -1.3358
6500  0.75  0.40 -1.3237
6500 -0.50  0.40 -1.3918
6500 -0.75  0.40 -1.4037
6750  0.00  0.40 -1.3419
6750  0.25  0.40 -1.3267
6750  0.50  0.40 -1.3116
