 E(B-V) = 0.44
2500  0.00  0.40 -6.6379
2500  0.25  0.40 -6.7418
2500  0.50  0.40 -6.8821
2500 -0.25  0.40 -6.5898
2500 -0.50  0.40 -6.6341
2500 -0.75  0.40 -6.8070
2600  0.00  0.40 -6.6533
2600  0.25  0.40 -6.7734
2600  0.50  0.40 -6.9251
2600 -0.25  0.40 -6.5777
2600 -0.50  0.40 -6.5670
2600 -0.75  0.40 -6.6597
2700  0.00  0.40 -6.6753
2700  0.50  0.40 -6.9610
2700 -0.25  0.40 -6.5842
2700 -0.50  0.40 -6.5414
2700 -0.75  0.40 -6.5715
2800  0.00  0.40 -6.6964
2800  0.25  0.40 -6.8272
2800  0.50  0.40 -6.9845
2800 -0.25  0.40 -6.5981
2800 -0.50  0.40 -6.5379
2800 -0.75  0.40 -6.5276
2900  0.00  0.40 -6.7113
2900  0.25  0.40 -6.8393
2900  0.50  0.40 -6.9914
2900 -0.25  0.40 -6.6116
2900 -0.50  0.40 -6.5434
2900 -0.75  0.40 -6.5111
3000  0.00  0.40 -6.7160
3000  0.25  0.40 -6.8368
3000  0.50  0.40 -6.9786
3000 -0.25  0.40 -6.6192
3000 -0.50  0.40 -6.5484
3000 -0.75  0.40 -6.5055
3100  0.00  0.40 -6.7078
3100  0.25  0.40 -6.8179
3100  0.50  0.40 -6.9444
3100 -0.25  0.40 -6.6169
3100 -0.50  0.40 -6.5469
3100 -0.75  0.40 -6.4988
3200  0.00  0.40 -6.6849
3200  0.25  0.40 -6.7815
3200  0.50  0.40 -6.8885
3200  0.75  0.40 -7.0001
3200  1.00  0.40 -7.1070
3200 -0.25  0.40 -6.6020
3200 -0.50  0.40 -6.5347
3200 -0.75  0.40 -6.4835
3300  0.00  0.40 -6.6452
3300  0.25  0.40 -6.7262
3300  0.50  0.40 -6.8113
3300  0.75  0.40 -6.8954
3300  1.00  0.40 -6.9708
3300 -0.25  0.40 -6.5717
3300 -0.50  0.40 -6.5077
3300 -0.75  0.40 -6.4540
3400  0.00  0.40 -6.5854
3400  0.25  0.40 -6.6505
3400  0.50  0.40 -6.7138
3400  0.75  0.40 -6.7721
3400  1.00  0.40 -6.8151
3400 -0.25  0.40 -6.5220
3400 -0.50  0.40 -6.4622
3400 -0.75  0.40 -6.4064
3500  0.00  0.40 -6.5092
3500  0.25  0.40 -6.5632
3500  0.50  0.40 -6.6150
3500  0.75  0.40 -6.6601
3500  1.00  0.40 -6.6940
3500 -0.25  0.40 -6.4531
3500 -0.50  0.40 -6.3957
3500 -0.75  0.40 -6.3371
3600  0.00  0.40 -6.4235
3600  0.25  0.40 -6.4763
3600  0.50  0.40 -6.5257
3600  0.75  0.40 -6.5691
3600  1.00  0.40 -6.6025
3600 -0.25  0.40 -6.3671
3600 -0.50  0.40 -6.3072
3600 -0.75  0.40 -6.2432
3700  0.00  0.40 -6.3306
3700  0.25  0.40 -6.3905
3700  0.50  0.40 -6.4451
3700  0.75  0.40 -6.4921
3700  1.00  0.40 -6.5279
3700 -0.25  0.40 -6.2659
3700 -0.50  0.40 -6.1965
3700 -0.75  0.40 -6.1226
3800  0.00  0.40 -6.2299
3800  0.25  0.40 -6.3041
3800  0.50  0.40 -6.3696
3800  0.75  0.40 -6.4240
3800  1.00  0.40 -6.4647
3800 -0.25  0.40 -6.1493
3800 -0.50  0.40 -6.0633
3800 -0.75  0.40 -5.9735
3900  0.00  0.40 -6.1187
3900  0.25  0.40 -6.2121
3900  0.50  0.40 -6.2933
3900  0.75  0.40 -6.3593
3900  1.00  0.40 -6.4072
3900 -0.25  0.40 -6.0160
3900 -0.50  0.40 -5.9073
3900 -0.75  0.40 -5.7960
4000  0.00  0.40 -5.9935
4000  0.25  0.40 -6.1108
4000  0.50  0.40 -6.2116
4000  0.75  0.40 -6.2924
4000  1.00  0.40 -6.3506
4000 -0.25  0.40 -5.8646
4000 -0.50  0.40 -5.7301
4000 -0.75  0.40 -5.5961
4250  0.00  0.40 -5.6113
4250  0.25  0.40 -5.7947
4250  0.50  0.40 -5.9610
4250  0.75  0.40 -6.0982
4250  1.00  0.40 -6.1986
4250 -0.25  0.40 -5.4239
4250 -0.50  0.40 -5.2439
4250 -0.75  0.40 -5.0800
4500  0.00  0.40 -5.1745
4500  0.25  0.40 -5.3937
4500  0.50  0.40 -5.6139
4500  0.75  0.40 -5.8174
4500  1.00  0.40 -5.9852
4500 -0.25  0.40 -4.9674
4500 -0.50  0.40 -4.7802
4500 -0.75  0.40 -4.6173
4750  0.00  0.40 -4.7459
4750  0.25  0.40 -4.9699
4750  0.50  0.40 -5.2071
4750  0.75  0.40 -5.4446
4750  1.00  0.40 -5.6634
4750 -0.25  0.40 -4.5421
4750 -0.50  0.40 -4.3622
4750 -0.75  0.40 -4.2072
5000  0.00  0.40 -4.3418
5000  0.25  0.40 -4.5587
5000  0.50  0.40 -4.7928
5000  0.75  0.40 -5.0333
5000  1.00  0.40 -5.2658
5000 -0.25  0.40 -4.1471
5000 -0.50  0.40 -3.9765
