 E(B-V) = 0.44
2500  0.25  0.40 -1.1194
2500  0.50  0.40 -1.0845
2500 -0.50  0.40 -1.0140
2500 -0.75  0.40 -0.8865
2600  0.00  0.40 -0.9718
2600  0.25  0.40 -0.9751
2600  0.50  0.40 -0.9554
2600 -0.50  0.40 -0.8703
2700  0.00  0.40 -0.8309
2700  0.25  0.40 -0.8426
2700  0.50  0.40 -0.8361
2700 -0.25  0.40 -0.7973
2700 -0.50  0.40 -0.7374
2700 -0.75  0.40 -0.6488
2800  0.00  0.40 -0.7035
2800  0.25  0.40 -0.7229
2800  0.50  0.40 -0.7282
2800 -0.25  0.40 -0.6697
2800 -0.50  0.40 -0.6172
2800 -0.75  0.40 -0.5446
2900  0.00  0.40 -0.5917
2900  0.25  0.40 -0.6168
2900  0.50  0.40 -0.6317
2900 -0.25  0.40 -0.5563
2900 -0.50  0.40 -0.5109
2900 -0.75  0.40 -0.4523
3000  0.00  0.40 -0.4948
3000  0.25  0.40 -0.5245
3000  0.50  0.40 -0.5478
3000 -0.25  0.40 -0.4594
3000 -0.50  0.40 -0.4186
3000 -0.75  0.40 -0.3719
3100  0.00  0.40 -0.4124
3100  0.25  0.40 -0.4461
3100  0.50  0.40 -0.4773
3100 -0.25  0.40 -0.3774
3100 -0.50  0.40 -0.3419
3100 -0.75  0.40 -0.3051
3200  0.00  0.40 -0.3441
3200  0.25  0.40 -0.3814
3200  0.50  0.40 -0.4208
3200  0.75  0.40 -0.4606
3200 -0.25  0.40 -0.3098
3200 -0.50  0.40 -0.2791
3200 -0.75  0.40 -0.2512
3300  0.00  0.40 -0.2886
3300  0.25  0.40 -0.3293
3300  0.50  0.40 -0.3769
3300  0.75  0.40 -0.4293
3300  1.00  0.40 -0.4821
3300 -0.25  0.40 -0.2552
3300 -0.50  0.40 -0.2291
3300 -0.75  0.40 -0.2086
3400  0.00  0.40 -0.2443
3400  0.25  0.40 -0.2878
3400  1.00  0.40 -0.4745
3400 -0.25  0.40 -0.2121
3400 -0.50  0.40 -0.1901
3400 -0.75  0.40 -0.1757
3500  0.00  0.40 -0.2092
3500  0.25  0.40 -0.2537
3500  0.50  0.40 -0.3132
3500 -0.25  0.40 -0.1789
3500 -0.50  0.40 -0.1606
3500 -0.75  0.40 -0.1507
3600  0.00  0.40 -0.1810
3600  0.25  0.40 -0.2245
3600  0.50  0.40 -0.2864
3600  0.75  0.40 -0.3675
3600 -0.25  0.40 -0.1536
3600 -0.50  0.40 -0.1387
3600 -0.75  0.40 -0.1319
3700  0.00  0.40 -0.1579
3700  0.25  0.40 -0.1982
3700  0.75  0.40 -0.3446
3700  1.00  0.40 -0.4438
3700 -0.25  0.40 -0.1345
3700 -0.50  0.40 -0.1229
3700 -0.75  0.40 -0.1185
3800  0.00  0.40 -0.1384
3800  0.25  0.40 -0.1735
3800  0.50  0.40 -0.2314
3800  0.75  0.40 -0.3128
3800  1.00  0.40 -0.4056
3800 -0.25  0.40 -0.1201
3800 -0.50  0.40 -0.1119
3800 -0.75  0.40 -0.1091
3900  0.00  0.40 -0.1227
3900  0.25  0.40 -0.1501
3900  0.50  0.40 -0.1982
3900  0.75  0.40 -0.2656
3900  1.00  0.40 -0.3383
3900 -0.25  0.40 -0.1095
3900 -0.50  0.40 -0.1043
3900 -0.75  0.40 -0.1028
