 E(B-V) = 0.44
2500  0.00  0.40 -7.5520
2500  0.25  0.40 -7.2894
2500  0.50  0.40 -7.0532
2500 -0.25  0.40 -7.8498
2500 -0.50  0.40 -8.1973
2500 -0.75  0.40 -8.6002
2600  0.25  0.40 -6.9604
2600  0.50  0.40 -6.7541
2600 -0.25  0.40 -7.4456
2600 -0.50  0.40 -7.7388
2600 -0.75  0.40 -8.0764
2700  0.00  0.40 -6.8743
2700  0.25  0.40 -6.6766
2700  0.50  0.40 -6.5029
2700 -0.25  0.40 -7.0964
2700 -0.50  0.40 -7.3469
2700 -0.75  0.40 -7.6323
2800  0.00  0.40 -6.6044
2800  0.25  0.40 -6.4405
2800  0.50  0.40 -6.3078
2800 -0.25  0.40 -6.7941
2800 -0.50  0.40 -7.0096
2800 -0.75  0.40 -7.2524
2900  0.00  0.40 -6.3808
2900  0.25  0.40 -6.2558
2900  0.50  0.40 -6.1693
2900 -0.25  0.40 -6.5366
2900 -0.50  0.40 -6.7192
2900 -0.75  0.40 -6.9266
3000  0.00  0.40 -6.2042
3000  0.25  0.40 -6.1193
3000  0.50  0.40 -6.0732
3000 -0.25  0.40 -6.3236
3000 -0.50  0.40 -6.4725
3000 -0.75  0.40 -6.6472
3100  0.00  0.40 -6.0687
3100  0.25  0.40 -6.0207
3100  0.50  0.40 -6.0000
3100 -0.25  0.40 -6.1527
3100 -0.50  0.40 -6.2678
3100 -0.75  0.40 -6.4104
3200  0.00  0.40 -5.9662
3200  0.25  0.40 -5.9468
3200  0.50  0.40 -5.9398
3200 -0.25  0.40 -6.0178
3200 -0.50  0.40 -6.1017
3200 -0.75  0.40 -6.2133
3300  0.25  0.40 -5.8879
3300  0.50  0.40 -5.8920
3300  0.75  0.40 -5.9103
3300 -0.50  0.40 -5.9687
3300 -0.75  0.40 -6.0519
3400 -0.25  0.40 -5.8369
3400 -0.50  0.40 -5.8667
3400 -0.75  0.40 -5.9218
3500  0.00  0.40 -5.7982
3500  0.25  0.40 -5.8060
3500  0.50  0.40 -5.8105
3500  0.75  0.40 -5.8182
3500  1.00  0.40 -5.8288
3500 -0.25  0.40 -5.7885
3500 -0.50  0.40 -5.7931
3500 -0.75  0.40 -5.8175
3600  0.00  0.40 -5.7567
3600  0.25  0.40 -5.7585
3600  0.50  0.40 -5.7559
3600  0.75  0.40 -5.7544
3600  1.00  0.40 -5.7532
3600 -0.25  0.40 -5.7457
3600 -0.50  0.40 -5.7333
3600 -0.75  0.40 -5.7289
3700  0.00  0.40 -5.7024
3700  0.25  0.40 -5.6979
3700  0.50  0.40 -5.6885
3700  0.75  0.40 -5.6781
3700  1.00  0.40 -5.6671
3700 -0.25  0.40 -5.6948
3700 -0.50  0.40 -5.6742
3700 -0.75  0.40 -5.6468
3800  0.00  0.40 -5.6344
3800  0.25  0.40 -5.6282
3800  0.50  0.40 -5.6163
3800  0.75  0.40 -5.6028
3800  1.00  0.40 -5.5885
3800 -0.25  0.40 -5.6288
3800 -0.50  0.40 -5.6049
3800 -0.75  0.40 -5.5623
3900  0.00  0.40 -5.5540
3900  0.25  0.40 -5.5529
3900  0.50  0.40 -5.5456
3900  0.75  0.40 -5.5356
3900  1.00  0.40 -5.5236
3900 -0.25  0.40 -5.5439
3900 -0.50  0.40 -5.5155
3900 -0.75  0.40 -5.4644
4000  0.00  0.40 -5.4605
4000  0.25  0.40 -5.4715
4000  0.50  0.40 -5.4753
4000  0.75  0.40 -5.4743
