 E(B-V) = 0.44
2500  0.00  0.40 -7.8970
2500  0.25  0.40 -7.6986
2500  0.50  0.40 -7.5293
2500 -0.25  0.40 -8.1205
2500 -0.50  0.40 -8.3742
2500 -0.75  0.40 -8.6643
2600  0.00  0.40 -7.6055
2600  0.25  0.40 -7.4413
2600  0.50  0.40 -7.3266
2600 -0.25  0.40 -7.7962
2600 -0.50  0.40 -8.0118
2600 -0.75  0.40 -8.2565
2700  0.00  0.40 -7.3545
2700  0.25  0.40 -7.2386
2700 -0.25  0.40 -7.5102
2700 -0.50  0.40 -7.6926
2700 -0.75  0.40 -7.8996
2800  0.00  0.40 -7.1501
2800  0.25  0.40 -7.0923
2800  0.50  0.40 -7.0882
2800 -0.25  0.40 -7.2631
2800 -0.50  0.40 -7.4109
2800 -0.75  0.40 -7.5847
2900  0.25  0.40 -6.9854
2900 -0.25  0.40 -7.0579
2900 -0.50  0.40 -7.1675
2900 -0.75  0.40 -7.3078
3000  0.00  0.40 -6.8758
3000  0.25  0.40 -6.9034
3000  0.50  0.40 -6.9725
3000 -0.25  0.40 -6.8937
3000 -0.50  0.40 -6.9632
3000 -0.75  0.40 -7.0695
3100  0.00  0.40 -6.7852
3100  0.25  0.40 -6.8421
3100  0.50  0.40 -6.9356
3100 -0.25  0.40 -6.7650
3100 -0.50  0.40 -6.7955
3100 -0.75  0.40 -6.8687
3200  0.00  0.40 -6.7145
3200  0.25  0.40 -6.7939
3200  0.50  0.40 -6.8946
3200 -0.25  0.40 -6.6655
3200 -0.50  0.40 -6.6602
3200 -0.75  0.40 -6.7020
3300  0.00  0.40 -6.6602
3300  0.25  0.40 -6.7454
3300  0.50  0.40 -6.8403
3300  0.75  0.40 -6.9443
3300 -0.25  0.40 -6.5900
3300 -0.50  0.40 -6.5552
3300 -0.75  0.40 -6.5661
3400  0.00  0.40 -6.6043
3400  0.25  0.40 -6.6843
3400  0.50  0.40 -6.7687
3400  0.75  0.40 -6.8571
3400  1.00  0.40 -6.9468
3400 -0.25  0.40 -6.5310
3400 -0.50  0.40 -6.4788
3400 -0.75  0.40 -6.4597
3500  0.00  0.40 -6.5337
3500  0.25  0.40 -6.6067
3500  0.50  0.40 -6.6778
3500  0.75  0.40 -6.7471
3500  1.00  0.40 -6.8126
3500 -0.25  0.40 -6.4606
3500 -0.50  0.40 -6.4026
3500 -0.75  0.40 -6.3667
3600  0.00  0.40 -6.4445
3600  0.25  0.40 -6.5096
3600  0.50  0.40 -6.5661
3600  0.75  0.40 -6.6159
3600  1.00  0.40 -6.6581
3600 -0.25  0.40 -6.3717
3600 -0.50  0.40 -6.3069
3600 -0.75  0.40 -6.2631
3700  0.00  0.40 -6.3395
3700  0.25  0.40 -6.4009
3700  0.50  0.40 -6.4486
3700  0.75  0.40 -6.4859
3700  1.00  0.40 -6.5139
3700 -0.25  0.40 -6.2644
3700 -0.50  0.40 -6.1879
3700 -0.75  0.40 -6.1313
3800  0.00  0.40 -6.2232
3800  0.25  0.40 -6.2896
3800  0.50  0.40 -6.3385
3800  0.75  0.40 -6.3735
3800  1.00  0.40 -6.3971
3800 -0.25  0.40 -6.1399
3800 -0.50  0.40 -6.0481
3800 -0.75  0.40 -5.9686
3900  0.00  0.40 -6.0971
3900  0.25  0.40 -6.1778
3900  0.50  0.40 -6.2377
3900  0.75  0.40 -6.2786
3900  1.00  0.40 -6.3035
3900 -0.25  0.40 -5.9982
3900 -0.50  0.40 -5.8890
3900 -0.75  0.40 -5.7845
4000  0.00  0.40 -5.9593
4000  0.25  0.40 -6.0627
4000  0.50  0.40 -6.1414
4000  1.00  0.40 -6.2260
4000 -0.25  0.40 -5.8380
4000 -0.50  0.40 -5.7090
4000 -0.75  0.40 -5.5832
4250  0.00  0.40 -5.5547
4250  0.25  0.40 -5.7359
4250  0.50  0.40 -5.8848
4250  0.75  0.40 -5.9919
4250  1.00  0.40 -6.0576
4250 -0.25  0.40 -5.3615
4250 -0.50  0.40 -5.1757
4250 -0.75  0.40 -5.0098
4500  0.00  0.40 -5.0735
4500  0.25  0.40 -5.3265
4500  0.50  0.40 -5.5600
4500  0.75  0.40 -5.7458
4500  1.00  0.40 -5.8721
4500 -0.25  0.40 -4.8322
4500 -0.50  0.40 -4.6220
4500 -0.75  0.40 -4.4496
4750  0.00  0.40 -4.5846
4750  0.25  0.40 -4.8643
4750  0.50  0.40 -5.1514
4750  0.75  0.40 -5.4114
4750  1.00  0.40 -5.6165
4750 -0.25  0.40 -4.3390
4750 -0.50  0.40 -4.1374
4750 -0.75  0.40 -3.9790
5000  0.00  0.40 -4.1356
5000  0.25  0.40 -4.4064
5000  0.50  0.40 -4.7054
5000  0.75  0.40 -5.0028
5000  1.00  0.40 -5.2663
5000 -0.25  0.40 -3.9101
5000 -0.50  0.40 -3.7304
5000 -0.75  0.40 -3.5919
5250  0.00  0.40 -3.7421
5250  0.25  0.40 -3.9830
5250  0.50  0.40 -4.2639
5250  0.75  0.40 -4.5637
5250  1.00  0.40 -4.8522
5250 -0.25  0.40 -3.5478
5250 -0.50  0.40 -3.3950
5250 -0.75  0.40 -3.2771
5500  0.00  0.40 -3.4160
5500  0.25  0.40 -3.6183
5500  0.50  0.40 -3.8630
5500  0.75  0.40 -4.1381
5500  1.00  0.40 -4.4195
5500 -0.25  0.40 -3.2548
5500 -0.50  0.40 -3.1279
5750  0.00  0.40 -3.1585
5750  0.25  0.40 -3.3245
5750  0.50  0.40 -3.5280
5750  0.75  0.40 -3.7646
5750  1.00  0.40 -4.0182
5750 -0.25  0.40 -3.0266
