 E(B-V) = 0.44
2500  0.00  0.40  2.0315
2500  0.50  0.40  2.0108
2500 -0.25  0.40  2.0374
2500 -0.75  0.40  2.0456
2600  0.00  0.40  2.0329
2600  0.25  0.40  2.0251
2600  0.50  0.40  2.0139
2600 -0.25  0.40  2.0387
2600 -0.50  0.40  2.0424
2600 -0.75  0.40  2.0458
2700  0.25  0.40  2.0246
2700  0.50  0.40  2.0157
2700 -0.50  0.40  2.0401
2700 -0.75  0.40  2.0430
2800  0.00  0.40  2.0279
2800  0.25  0.40  2.0245
2800  0.50  0.40  2.0207
2800 -0.25  0.40  2.0310
2800 -0.50  0.40  2.0340
2800 -0.75  0.40  2.0366
2900  0.00  0.40  2.0260
2900  0.25  0.40  2.0292
2900 -0.25  0.40  2.0250
2900 -0.50  0.40  2.0254
2900 -0.75  0.40  2.0263
3000  0.00  0.40  2.0291
3000  0.25  0.40  2.0433
3000  0.50  0.40  2.0646
3000 -0.25  0.40  2.0206
3000 -0.50  0.40  2.0159
3000 -0.75  0.40  2.0134
3100  0.00  0.40  2.0394
3100  0.25  0.40  2.0669
3100  0.50  0.40  2.1025
3100 -0.25  0.40  2.0201
3100 -0.50  0.40  2.0073
3100 -0.75  0.40  1.9991
3200  0.00  0.40  2.0547
3200  0.25  0.40  2.0943
3200  0.50  0.40  2.1415
3200 -0.25  0.40  2.0238
3200 -0.50  0.40  2.0010
3200 -0.75  0.40  1.9850
3300  0.25  0.40  2.1199
3300  0.50  0.40  2.1752
3300  0.75  0.40  2.2215
3300 -0.25  0.40  2.0290
3300 -0.50  0.40  1.9962
3300 -0.75  0.40  1.9717
3400  1.00  0.40  2.2672
3400 -0.25  0.40  2.0315
3400 -0.50  0.40  1.9901
3400 -0.75  0.40  1.9582
3500  0.25  0.40  2.1523
3500  0.50  0.40  2.2066
3500 -0.25  0.40  2.0287
3500 -0.50  0.40  1.9801
3500 -0.75  0.40  1.9430
3600  0.00  0.40  2.0857
3600  0.25  0.40  2.1510
3600  0.50  0.40  2.1988
3600  0.75  0.40  2.2303
3600  1.00  0.40  2.2550
