 E(B-V) = 0.44
2500  0.00  0.40  2.3382
2500  0.50  0.40  2.3967
2500 -0.50  0.40  2.2514
2500 -0.75  0.40  2.1990
2600  0.25  0.40  2.4109
2600 -0.25  0.40  2.3458
2600 -0.50  0.40  2.3028
2600 -0.75  0.40  2.2536
2700  0.25  0.40  2.4402
2700 -0.25  0.40  2.3842
2700 -0.75  0.40  2.3005
2800 -0.50  0.40  2.3780
2800 -0.75  0.40  2.3378
2900 -0.50  0.40  2.3980
2900 -0.75  0.40  2.3633
3200  0.00  0.40  2.3932
3200 -0.25  0.40  2.3801
3300  0.00  0.40  2.3379
3300  0.25  0.40  2.3448
3300  0.50  0.40  2.3511
3300  0.75  0.40  2.3560
3300 -0.25  0.40  2.3304
3300 -0.50  0.40  2.3222
3300 -0.75  0.40  2.3124
3400  0.00  0.40  2.2772
3400  0.25  0.40  2.2806
3400  0.50  0.40  2.2835
3400  0.75  0.40  2.2857
3400 -0.25  0.40  2.2737
3400 -0.50  0.40  2.2700
3400 -0.75  0.40  2.2657
3500  0.00  0.40  2.2162
3500  0.25  0.40  2.2164
3500  0.50  0.40  2.2164
3500  0.75  0.40  2.2156
3500  1.00  0.40  2.2139
3500 -0.25  0.40  2.2160
3500 -0.50  0.40  2.2159
3500 -0.75  0.40  2.2158
3600  0.00  0.40  2.1563
3600  0.25  0.40  2.1535
3600  0.50  0.40  2.1506
3600  0.75  0.40  2.1470
3600  1.00  0.40  2.1428
3600 -0.25  0.40  2.1591
3600 -0.50  0.40  2.1623
3600 -0.75  0.40  2.1658
3700  0.00  0.40  2.0981
3700  0.25  0.40  2.0923
3700  0.50  0.40  2.0864
3700  0.75  0.40  2.0802
3700  1.00  0.40  2.0733
3700 -0.25  0.40  2.1041
3700 -0.50  0.40  2.1105
3700 -0.75  0.40  2.1171
3800  0.00  0.40  2.0423
3800  0.25  0.40  2.0335
3800  0.50  0.40  2.0246
3800  0.75  0.40  2.0156
3800  1.00  0.40  2.0062
3800 -0.25  0.40  2.0514
3800 -0.50  0.40  2.0608
3800 -0.75  0.40  2.0702
3900  0.00  0.40  1.9892
3900  0.25  0.40  1.9773
3900  0.75  0.40  1.9537
3900  1.00  0.40  1.9417
3900 -0.25  0.40  2.0011
3900 -0.50  0.40  2.0129
3900 -0.75  0.40  2.0243
4000  0.00  0.40  1.9384
4000  0.25  0.40  1.9239
4000  0.50  0.40  1.9093
4000  0.75  0.40  1.8947
4000  1.00  0.40  1.8802
4000 -0.25  0.40  1.9526
4000 -0.50  0.40  1.9662
4000 -0.75  0.40  1.9789
4250  0.00  0.40  1.8178
4250  0.25  0.40  1.7993
4250  0.50  0.40  1.7798
4250  0.75  0.40  1.7598
4250  1.00  0.40  1.7400
4250 -0.25  0.40  1.8347
4250 -0.50  0.40  1.8498
4250 -0.75  0.40  1.8623
4500  0.00  0.40  1.7017
4500  0.25  0.40  1.6829
4500  0.50  0.40  1.6619
4500 -0.25  0.40  1.7177
4500 -0.50  0.40  1.7306
4500 -0.75  0.40  1.7405
4750  0.00  0.40  1.5863
4750  0.25  0.40  1.5704
4750  0.50  0.40  1.5514
4750 -0.25  0.40  1.5986
4750 -0.50  0.40  1.6075
4750 -0.75  0.40  1.6132
5000  0.50  0.40  1.4416
5000 -0.75  0.40  1.4794
