 E(B-V) = 0.44
2500  0.25  0.40 -5.6722
2500  0.50  0.40 -5.4793
2500 -0.50  0.40 -5.8201
2500 -0.75  0.40 -5.6831
2600  0.00  0.40 -5.3566
2600  0.25  0.40 -5.2438
2600  0.50  0.40 -5.0756
2600 -0.50  0.40 -5.3616
2700  0.00  0.40 -4.9116
2700  0.25  0.40 -4.8140
2700  0.50  0.40 -4.6731
2700 -0.25  0.40 -4.9456
2700 -0.50  0.40 -4.9030
2700 -0.75  0.40 -4.7643
2800  0.00  0.40 -4.4741
2800  0.25  0.40 -4.4005
2800  0.50  0.40 -4.2922
2800 -0.25  0.40 -4.4982
2800 -0.50  0.40 -4.4480
2800 -0.75  0.40 -4.3058
2900  0.00  0.40 -4.0630
2900  0.25  0.40 -4.0175
2900  0.50  0.40 -3.9452
2900 -0.25  0.40 -4.0651
2900 -0.50  0.40 -4.0047
2900 -0.75  0.40 -3.8603
3000  0.00  0.40 -3.6887
3000  0.25  0.40 -3.6758
3000  0.50  0.40 -3.6452
3000 -0.25  0.40 -3.6657
3000 -0.50  0.40 -3.5857
3000 -0.75  0.40 -3.4373
3100  0.00  0.40 -3.3611
3100  0.25  0.40 -3.3857
3100  0.50  0.40 -3.3961
3100 -0.25  0.40 -3.3082
3100 -0.50  0.40 -3.2087
3100 -0.75  0.40 -3.0563
3200  0.00  0.40 -3.0840
3200  0.25  0.40 -3.1467
3200  0.50  0.40 -3.1978
3200  0.75  0.40 -3.2426
3200 -0.25  0.40 -2.9981
3200 -0.50  0.40 -2.8778
3200 -0.75  0.40 -2.7248
3300  0.00  0.40 -2.8524
3300  0.25  0.40 -2.9526
3300  0.50  0.40 -3.0432
3300  0.75  0.40 -3.1257
3300  1.00  0.40 -3.1938
3300 -0.25  0.40 -2.7344
3300 -0.50  0.40 -2.5958
3300 -0.75  0.40 -2.4447
3400  0.00  0.40 -2.6571
3400  0.25  0.40 -2.7932
3400  1.00  0.40 -3.1395
3400 -0.25  0.40 -2.5103
3400 -0.50  0.40 -2.3579
3400 -0.75  0.40 -2.2120
3500  0.00  0.40 -2.4848
3500  0.25  0.40 -2.6536
3500  0.50  0.40 -2.8165
3500 -0.25  0.40 -2.3153
3500 -0.50  0.40 -2.1555
3500 -0.75  0.40 -2.0182
3600  0.00  0.40 -2.3209
3600  0.25  0.40 -2.5169
3600  0.50  0.40 -2.7144
3600  0.75  0.40 -2.9028
3600 -0.25  0.40 -2.1378
3600 -0.50  0.40 -1.9796
3600 -0.75  0.40 -1.8545
3700  0.00  0.40 -2.1551
3700  0.25  0.40 -2.3683
3700  0.75  0.40 -2.8196
3700  1.00  0.40 -3.0113
3700 -0.25  0.40 -1.9708
3700 -0.50  0.40 -1.8232
3700 -0.75  0.40 -1.7141
3800  0.00  0.40 -1.9863
3800  0.25  0.40 -2.2023
3800  0.50  0.40 -2.4478
3800  0.75  0.40 -2.6918
3800  1.00  0.40 -2.8920
3800 -0.25  0.40 -1.8130
3800 -0.50  0.40 -1.6835
3800 -0.75  0.40 -1.5925
3900  0.00  0.40 -1.8229
3900  0.25  0.40 -2.0266
3900  0.50  0.40 -2.2674
3900  0.75  0.40 -2.5054
3900  1.00  0.40 -2.6931
3900 -0.25  0.40 -1.6686
3900 -0.50  0.40 -1.5602
3900 -0.75  0.40 -1.4878
