 E(B-V) = 0.44
2500  0.00  0.40 -7.7502
2500 -0.25  0.40 -7.8204
2500 -0.75  0.40 -7.7754
2600  0.00  0.40 -7.4077
2600  0.25  0.40 -7.3436
2600 -0.25  0.40 -7.4275
2600 -0.50  0.40 -7.3952
2600 -0.75  0.40 -7.2968
2700  0.00  0.40 -7.1327
2700  0.25  0.40 -7.1342
2700 -0.25  0.40 -7.0961
2700 -0.50  0.40 -7.0138
2700 -0.75  0.40 -6.8686
2800  0.00  0.40 -6.9319
2800  0.25  0.40 -7.0003
2800  0.50  0.40 -7.0485
2800 -0.25  0.40 -6.8344
2800 -0.50  0.40 -6.6960
2800 -0.75  0.40 -6.4969
2900  0.00  0.40 -6.7972
2900  0.25  0.40 -6.9259
2900  0.50  0.40 -7.0309
2900 -0.25  0.40 -6.6388
2900 -0.50  0.40 -6.4392
2900 -0.75  0.40 -6.1783
3000  0.00  0.40 -6.6989
3000  0.25  0.40 -6.8768
3000 -0.25  0.40 -6.4852
3000 -0.50  0.40 -6.2243
3000 -0.75  0.40 -5.8959
3100  0.00  0.40 -6.5791
3100  0.25  0.40 -6.7992
3100  0.50  0.40 -6.9817
3100 -0.25  0.40 -6.3158
3100 -0.50  0.40 -5.9974
3100 -0.75  0.40 -5.6032
3200  0.00  0.40 -6.3226
3200  0.25  0.40 -6.5798
3200  0.50  0.40 -6.7923
3200  0.75  0.40 -6.9477
3200 -0.25  0.40 -6.0177
3200 -0.50  0.40 -5.6512
3200 -0.75  0.40 -5.2090
3300  0.00  0.40 -5.7437
3300  0.25  0.40 -5.9865
3300  0.50  0.40 -6.1351
3300  0.75  0.40 -6.2411
3300  1.00  0.40 -6.3193
3300 -0.25  0.40 -5.4262
3300 -0.50  0.40 -5.0532
3300 -0.75  0.40 -4.6287
3400  0.00  0.40 -4.9841
3400  0.25  0.40 -5.2129
3400  0.50  0.40 -5.3827
3400  0.75  0.40 -5.5065
3400  1.00  0.40 -5.5945
3400 -0.25  0.40 -4.6933
3400 -0.50  0.40 -4.3667
3400 -0.75  0.40 -4.0297
3500  0.00  0.40 -4.2309
3500  0.25  0.40 -4.4621
3500  0.50  0.40 -4.6704
3500  0.75  0.40 -4.8320
3500  1.00  0.40 -4.9688
3500 -0.25  0.40 -3.9835
3500 -0.50  0.40 -3.7405
3500 -0.75  0.40 -3.5169
3600  0.00  0.40 -3.5955
3600  0.25  0.40 -3.7902
3600  0.50  0.40 -3.9918
3600  0.75  0.40 -4.1816
3600  1.00  0.40 -4.3580
3600 -0.25  0.40 -3.4151
3600 -0.50  0.40 -3.2568
3600 -0.75  0.40 -3.1249
3700  0.00  0.40 -3.1252
3700  0.25  0.40 -3.2668
3700  0.50  0.40 -3.4269
3700  0.75  0.40 -3.5996
3700  1.00  0.40 -3.7775
3700 -0.25  0.40 -3.0062
3700 -0.50  0.40 -2.9107
3700 -0.75  0.40 -2.8384
3800  0.00  0.40 -2.7934
3800  0.25  0.40 -2.8887
3800  0.50  0.40 -3.0048
3800  0.75  0.40 -3.1406
3800  1.00  0.40 -3.2912
3800 -0.25  0.40 -2.7191
3800 -0.50  0.40 -2.6640
3800 -0.75  0.40 -2.6263
3900  0.00  0.40 -2.5575
3900  0.25  0.40 -2.6198
3900  0.50  0.40 -2.7004
3900  1.00  0.40 -2.9183
3900 -0.25  0.40 -2.5120
3900 -0.50  0.40 -2.4809
3900 -0.75  0.40 -2.4620
4000  0.00  0.40 -2.3819
4000  0.25  0.40 -2.4224
4000  0.50  0.40 -2.4778
4000  0.75  0.40 -2.5499
4000  1.00  0.40 -2.6400
4000 -0.25  0.40 -2.3541
4000 -0.50  0.40 -2.3367
4000 -0.75  0.40 -2.3275
4250  0.00  0.40 -2.0801
4250  0.25  0.40 -2.0960
4250  0.50  0.40 -2.1207
4250  0.75  0.40 -2.1565
4250  1.00  0.40 -2.2052
4250 -0.25  0.40 -2.0708
4250 -0.50  0.40 -2.0666
4250 -0.75  0.40 -2.0660
4500  0.00  0.40 -1.8721
4500  0.25  0.40 -1.8791
4500  0.50  0.40 -1.8930
4500  0.75  0.40 -1.9157
4500  1.00  0.40 -1.9489
4500 -0.25  0.40 -1.8699
4500 -0.50  0.40 -1.8711
4500 -0.75  0.40 -1.8746
4750  0.00  0.40 -1.7185
4750  0.25  0.40 -1.7200
4750  0.50  0.40 -1.7273
4750  0.75  0.40 -1.7423
4750  1.00  0.40 -1.7669
4750 -0.25  0.40 -1.7209
4750 -0.50  0.40 -1.7257
4750 -0.75  0.40 -1.7317
5000  0.00  0.40 -1.6018
5000  0.25  0.40 -1.5992
5000  0.50  0.40 -1.6015
5000  0.75  0.40 -1.6106
5000  1.00  0.40 -1.6281
5000 -0.25  0.40 -1.6072
5000 -0.50  0.40 -1.6141
5000 -0.75  0.40 -1.6216
5250  0.00  0.40 -1.5089
5250  0.25  0.40 -1.5034
5250  0.50  0.40 -1.5018
5250  0.75  0.40 -1.5059
5250  1.00  0.40 -1.5176
5250 -0.25  0.40 -1.5167
5250 -0.50  0.40 -1.5254
5250 -0.75  0.40 -1.5344
5500  0.00  0.40 -1.4336
5500  0.25  0.40 -1.4253
5500  0.75  0.40 -1.4198
5500  1.00  0.40 -1.4262
5500 -0.25  0.40 -1.4437
