 E(B-V) = 0.44
2500  0.00  0.40 -8.1279
2500  0.25  0.40 -8.0088
2500  0.50  0.40 -7.8492
2500 -0.25  0.40 -8.1932
2500 -0.50  0.40 -8.1986
2600  0.00  0.40 -7.8398
2600  0.25  0.40 -7.7798
2600 -0.25  0.40 -7.8554
2600 -0.50  0.40 -7.8173
2600 -0.75  0.40 -7.7129
2700  0.00  0.40 -7.6128
2700  0.25  0.40 -7.6171
2700 -0.50  0.40 -7.4870
2700 -0.75  0.40 -7.3377
2800  0.00  0.40 -7.4506
2800  0.50  0.40 -7.5678
2800 -0.25  0.40 -7.3523
2800 -0.50  0.40 -7.2115
2800 -0.75  0.40 -7.0112
2900  0.00  0.40 -7.3419
2900 -0.25  0.40 -7.1861
2900 -0.50  0.40 -6.9868
2900 -0.75  0.40 -6.7275
3000  0.00  0.40 -7.2546
3000 -0.50  0.40 -6.7875
3000 -0.75  0.40 -6.4649
3100  0.00  0.40 -7.1214
3100  1.00  0.40 -7.7433
3100 -0.25  0.40 -6.8627
3100 -0.50  0.40 -6.5485
3100 -0.75  0.40 -6.1657
3200  0.00  0.40 -6.7756
3200  0.25  0.40 -6.9803
3200  0.50  0.40 -7.0550
3200 -0.25  0.40 -6.4870
3200 -0.50  0.40 -6.1328
3200 -0.75  0.40 -5.7085
3300  0.00  0.40 -5.9966
3300  0.25  0.40 -6.1524
3300  0.50  0.40 -6.2375
3300  0.75  0.40 -6.2938
3300  1.00  0.40 -6.3348
3300 -0.25  0.40 -5.7380
3300 -0.50  0.40 -5.4047
3300 -0.75  0.40 -5.0133
3400  0.00  0.40 -5.1630
3400  0.25  0.40 -5.3542
3400  0.50  0.40 -5.5036
3400  0.75  0.40 -5.5933
3400  1.00  0.40 -5.6731
3400 -0.25  0.40 -4.9062
3400 -0.50  0.40 -4.6194
3400 -0.75  0.40 -4.3159
3500  0.00  0.40 -4.3727
3500  0.25  0.40 -4.5871
3500  0.50  0.40 -4.7851
3500  0.75  0.40 -4.9452
3500  1.00  0.40 -5.0795
3500 -0.25  0.40 -4.1469
3500 -0.50  0.40 -3.9302
3500 -0.75  0.40 -3.7331
3600  0.00  0.40 -3.7222
3600  0.25  0.40 -3.9043
3600  0.50  0.40 -4.0963
3600  0.75  0.40 -4.2822
3600  1.00  0.40 -4.4560
3600 -0.25  0.40 -3.5563
3600 -0.50  0.40 -3.4138
3600 -0.75  0.40 -3.2979
3700  0.00  0.40 -3.2449
3700  0.25  0.40 -3.3779
3700  0.50  0.40 -3.5297
3700  0.75  0.40 -3.6952
3700  1.00  0.40 -3.8664
3700 -0.25  0.40 -3.1345
3700 -0.50  0.40 -3.0479
3700 -0.75  0.40 -2.9857
3800  0.00  0.40 -2.9066
3800  0.25  0.40 -2.9968
3800  0.50  0.40 -3.1081
3800 -0.25  0.40 -2.8374
3800 -0.50  0.40 -2.7885
3800 -0.75  0.40 -2.7583
3900  0.00  0.40 -2.6636
3900  0.25  0.40 -2.7227
3900  0.50  0.40 -2.8004
3900  0.75  0.40 -2.8966
3900  1.00  0.40 -3.0106
3900 -0.25  0.40 -2.6223
3900 -0.50  0.40 -2.5965
3900 -0.75  0.40 -2.5842
4000  0.00  0.40 -2.4820
4000  0.25  0.40 -2.5197
4000  0.50  0.40 -2.5733
4000  0.75  0.40 -2.6440
4000 -0.25  0.40 -2.4580
4000 -0.50  0.40 -2.4457
4000 -0.75  0.40 -2.4425
4250  0.00  0.40 -2.1706
4250  0.25  0.40 -2.1835
4250  0.50  0.40 -2.2064
4250  0.75  0.40 -2.2415
4250  1.00  0.40 -2.2905
4250 -0.25  0.40 -2.1653
4250 -0.50  0.40 -2.1657
4250 -0.75  0.40 -2.1705
4500  0.00  0.40 -1.9585
4500  0.25  0.40 -1.9628
4500  0.50  0.40 -1.9745
4500  0.75  0.40 -1.9956
4500 -0.25  0.40 -1.9594
4500 -0.50  0.40 -1.9640
4500 -0.75  0.40 -1.9713
4750  0.00  0.40 -1.8001
4750  0.25  0.40 -1.7999
4750  0.50  0.40 -1.8056
4750 -0.25  0.40 -1.8043
4750 -0.50  0.40 -1.8108
4750 -0.75  0.40 -1.8187
5000  0.00  0.40 -1.6759
5000  0.25  0.40 -1.6728
5000 -0.25  0.40 -1.6820
5000 -0.50  0.40 -1.6894
5000 -0.75  0.40 -1.6975
5250  0.00  0.40 -1.5745
5250  0.25  0.40 -1.5691
5250  0.50  0.40 -1.5674
5250  0.75  0.40 -1.5710
5250 -0.25  0.40 -1.5821
5250 -0.50  0.40 -1.5907
5250 -0.75  0.40 -1.5995
5500  0.50  0.40 -1.4782
5750  0.25  0.40 -1.4129
5750  0.50  0.40 -1.4048
5750 -0.25  0.40 -1.4350
5750 -0.75  0.40 -1.4579
6000  0.50  0.40 -1.3474
