 E(B-V) = 0.44
2500  0.00  0.40 -6.9659
2500  0.25  0.40 -6.9643
2500  0.50  0.40 -6.9654
2500 -0.25  0.40 -6.9693
2500 -0.50  0.40 -6.9709
2500 -0.75  0.40 -6.9517
2600  0.00  0.40 -6.5302
2600  0.25  0.40 -6.6036
2600  0.50  0.40 -6.6889
2600 -0.25  0.40 -6.4735
2600 -0.50  0.40 -6.4219
2600 -0.75  0.40 -6.3553
2700  0.00  0.40 -6.1708
2700  0.25  0.40 -6.3203
2700 -0.25  0.40 -6.0458
2700 -0.50  0.40 -5.9351
2700 -0.75  0.40 -5.8143
2800  0.00  0.40 -5.8904
2800  0.25  0.40 -6.0928
2800  0.50  0.40 -6.2242
2800 -0.25  0.40 -5.6965
2800 -0.50  0.40 -5.5208
2800 -0.75  0.40 -5.3421
2900  0.25  0.40 -5.8884
2900 -0.25  0.40 -5.4216
2900 -0.50  0.40 -5.1810
2900 -0.75  0.40 -4.9423
3000  0.00  0.40 -5.4819
3000  0.25  0.40 -5.6877
3000  0.50  0.40 -5.7886
3000 -0.25  0.40 -5.2001
3000 -0.50  0.40 -4.9031
3000 -0.75  0.40 -4.6087
3100  0.00  0.40 -5.2992
3100  0.25  0.40 -5.4898
3100  0.50  0.40 -5.5967
3100 -0.25  0.40 -5.0059
3100 -0.50  0.40 -4.6649
3100 -0.75  0.40 -4.3248
3200  0.00  0.40 -5.1073
3200  0.25  0.40 -5.2985
3200  0.50  0.40 -5.4322
3200 -0.25  0.40 -4.8148
3200 -0.50  0.40 -4.4437
3200 -0.75  0.40 -4.0714
3300  0.00  0.40 -4.8995
3300  0.25  0.40 -5.1183
3300  0.50  0.40 -5.2969
3300  0.75  0.40 -5.4440
3300 -0.25  0.40 -4.6048
3300 -0.50  0.40 -4.2219
3300 -0.75  0.40 -3.8343
3400  0.00  0.40 -4.6717
3400  0.25  0.40 -4.9273
3400  0.50  0.40 -5.1458
3400  0.75  0.40 -5.3339
3400  1.00  0.40 -5.4908
3400 -0.25  0.40 -4.3591
3400 -0.50  0.40 -3.9793
3400 -0.75  0.40 -3.6018
3500  0.00  0.40 -4.3732
3500  0.25  0.40 -4.6467
3500  0.50  0.40 -4.8889
3500  0.75  0.40 -5.1054
3500  1.00  0.40 -5.2925
3500 -0.25  0.40 -4.0640
3500 -0.50  0.40 -3.7140
3500 -0.75  0.40 -3.3745
3600  0.00  0.40 -3.9991
3600  0.25  0.40 -4.2595
3600  0.50  0.40 -4.4953
3600  0.75  0.40 -4.7149
3600  1.00  0.40 -4.9085
3600 -0.25  0.40 -3.7257
3600 -0.50  0.40 -3.4382
3600 -0.75  0.40 -3.1643
3700  0.00  0.40 -3.6031
3700  0.25  0.40 -3.8251
3700  0.50  0.40 -4.0390
3700  0.75  0.40 -4.2378
3700  1.00  0.40 -4.4192
3700 -0.25  0.40 -3.3844
3700 -0.50  0.40 -3.1694
3700 -0.75  0.40 -2.9695
3800  0.00  0.40 -3.2386
