 E(B-V) = 0.44
2500  0.00  0.40 -6.4837
2500  0.50  0.40 -6.1873
2500 -0.50  0.40 -6.6330
2500 -0.75  0.40 -6.6362
2600  0.25  0.40 -6.1986
2600 -0.25  0.40 -6.3352
2600 -0.50  0.40 -6.3473
2600 -0.75  0.40 -6.3138
2700  0.25  0.40 -6.0977
2700 -0.25  0.40 -6.1301
2700 -0.75  0.40 -6.0283
2800 -0.50  0.40 -5.8945
2800 -0.75  0.40 -5.7785
2900 -0.50  0.40 -5.7284
2900 -0.75  0.40 -5.5625
3200  0.00  0.40 -5.4280
3200 -0.25  0.40 -5.2946
3300  0.00  0.40 -4.6705
3300  0.25  0.40 -4.7392
3300  0.50  0.40 -4.7529
3300  0.75  0.40 -4.7612
3300 -0.25  0.40 -4.5442
3300 -0.50  0.40 -4.3219
3300 -0.75  0.40 -4.0177
3400  0.00  0.40 -3.9695
3400  0.25  0.40 -4.1029
3400  0.50  0.40 -4.2005
3400  0.75  0.40 -4.2649
3400 -0.25  0.40 -3.7766
3400 -0.50  0.40 -3.5434
3400 -0.75  0.40 -3.2819
3500  0.00  0.40 -3.2605
3500  0.25  0.40 -3.4497
3500  0.50  0.40 -3.6189
3500  0.75  0.40 -3.7532
3500  1.00  0.40 -3.8636
3500 -0.25  0.40 -3.0534
3500 -0.50  0.40 -2.8534
3500 -0.75  0.40 -2.6722
3600  0.00  0.40 -2.6418
3600  0.25  0.40 -2.8144
3600  0.50  0.40 -2.9942
3600  0.75  0.40 -3.1642
3600  1.00  0.40 -3.3168
3600 -0.25  0.40 -2.4831
3600 -0.50  0.40 -2.3481
3600 -0.75  0.40 -2.2380
3700  0.00  0.40 -2.1888
3700  0.25  0.40 -2.3140
3700  0.50  0.40 -2.4562
3700  0.75  0.40 -2.6080
3700  1.00  0.40 -2.7628
3700 -0.25  0.40 -2.0846
3700 -0.50  0.40 -2.0026
3700 -0.75  0.40 -1.9440
3800  0.00  0.40 -1.8759
3800  0.25  0.40 -1.9576
3800  0.50  0.40 -2.0581
3800  0.75  0.40 -2.1731
3800  1.00  0.40 -2.3004
3800 -0.25  0.40 -1.8136
3800 -0.50  0.40 -1.7703
3800 -0.75  0.40 -1.7447
3900  0.00  0.40 -1.6595
3900  0.25  0.40 -1.7087
3900  0.75  0.40 -1.8552
3900  1.00  0.40 -1.9506
3900 -0.25  0.40 -1.6273
3900 -0.50  0.40 -1.6095
3900 -0.75  0.40 -1.6039
4000  0.00  0.40 -1.5069
4000  0.25  0.40 -1.5322
4000  0.50  0.40 -1.5716
4000  0.75  0.40 -1.6249
4000  1.00  0.40 -1.6926
4000 -0.25  0.40 -1.4943
4000 -0.50  0.40 -1.4919
4000 -0.75  0.40 -1.4966
4250  0.00  0.40 -1.2703
4250  0.25  0.40 -1.2665
4250  0.50  0.40 -1.2697
4250  0.75  0.40 -1.2819
4250  1.00  0.40 -1.3042
4250 -0.25  0.40 -1.2789
4250 -0.50  0.40 -1.2897
4250 -0.75  0.40 -1.3021
4500  0.00  0.40 -1.1242
4500  0.25  0.40 -1.1118
4500  0.50  0.40 -1.1029
4500 -0.25  0.40 -1.1374
4500 -0.50  0.40 -1.1506
4500 -0.75  0.40 -1.1625
4750  0.00  0.40 -1.0216
4750  0.25  0.40 -1.0068
4750  0.50  0.40 -0.9928
4750 -0.25  0.40 -1.0357
4750 -0.50  0.40 -1.0485
4750 -0.75  0.40 -1.0595
5000  0.50  0.40 -0.9164
5000 -0.75  0.40 -0.9849
