 E(B-V) = 0.44
2500  0.00  0.40 -6.7029
2500  0.25  0.40 -6.5769
2500  0.50  0.40 -6.4200
2500 -0.25  0.40 -6.7869
2500 -0.50  0.40 -6.8247
2600  0.00  0.40 -6.4585
2600  0.25  0.40 -6.3860
2600 -0.25  0.40 -6.4963
2600 -0.50  0.40 -6.4929
2600 -0.75  0.40 -6.4393
2700  0.00  0.40 -6.2659
2700  0.25  0.40 -6.2504
2700 -0.50  0.40 -6.2062
2700 -0.75  0.40 -6.1104
2800  0.00  0.40 -6.1291
2800  0.50  0.40 -6.1981
2800 -0.25  0.40 -6.0645
2800 -0.50  0.40 -5.9679
2800 -0.75  0.40 -5.8248
2900  0.00  0.40 -6.0411
2900 -0.25  0.40 -5.9250
2900 -0.50  0.40 -5.7762
2900 -0.75  0.40 -5.5786
3000  0.00  0.40 -5.9783
3000 -0.50  0.40 -5.6126
3000 -0.75  0.40 -5.3556
3100  0.00  0.40 -5.8856
3100  1.00  0.40 -6.3955
3100 -0.25  0.40 -5.6775
3100 -0.50  0.40 -5.4233
3100 -0.75  0.40 -5.1072
3200  0.00  0.40 -5.6147
3200  0.25  0.40 -5.7833
3200  0.50  0.40 -5.8427
3200 -0.25  0.40 -5.3755
3200 -0.50  0.40 -5.0782
3200 -0.75  0.40 -4.7149
3300  0.00  0.40 -4.9538
3300  0.25  0.40 -5.0836
3300  0.50  0.40 -5.1498
3300  0.75  0.40 -5.1904
3300  1.00  0.40 -5.2162
3300 -0.25  0.40 -4.7330
3300 -0.50  0.40 -4.4452
3300 -0.75  0.40 -4.1005
3400  0.00  0.40 -4.2398
3400  0.25  0.40 -4.4039
3400  0.50  0.40 -4.5288
3400  0.75  0.40 -4.5999
3400  1.00  0.40 -4.6614
3400 -0.25  0.40 -4.0137
3400 -0.50  0.40 -3.7566
3400 -0.75  0.40 -3.4781
3500  0.00  0.40 -3.5476
3500  0.25  0.40 -3.7409
3500  0.50  0.40 -3.9162
3500  0.75  0.40 -4.0549
3500  1.00  0.40 -4.1698
3500 -0.25  0.40 -3.3400
3500 -0.50  0.40 -3.1374
3500 -0.75  0.40 -2.9492
3600  0.00  0.40 -2.9611
3600  0.25  0.40 -3.1311
3600  0.50  0.40 -3.3083
3600  0.75  0.40 -3.4778
3600  1.00  0.40 -3.6344
3600 -0.25  0.40 -2.8042
3600 -0.50  0.40 -2.6668
3600 -0.75  0.40 -2.5514
3700  0.00  0.40 -2.5247
3700  0.25  0.40 -2.6503
3700  0.50  0.40 -2.7924
3700  0.75  0.40 -2.9466
3700  1.00  0.40 -3.1053
3700 -0.25  0.40 -2.4187
3700 -0.50  0.40 -2.3330
3700 -0.75  0.40 -2.2683
3800  0.00  0.40 -2.2155
3800  0.25  0.40 -2.3004
3800  0.50  0.40 -2.4041
3800 -0.25  0.40 -2.1492
3800 -0.50  0.40 -2.1007
3800 -0.75  0.40 -2.0689
3900  0.00  0.40 -1.9969
3900  0.25  0.40 -2.0506
3900  0.50  0.40 -2.1211
3900  0.75  0.40 -2.2082
3900  1.00  0.40 -2.3115
3900 -0.25  0.40 -1.9593
3900 -0.50  0.40 -1.9358
3900 -0.75  0.40 -1.9242
4000  0.00  0.40 -1.8391
4000  0.25  0.40 -1.8699
4000  0.50  0.40 -1.9151
4000  0.75  0.40 -1.9757
4000 -0.25  0.40 -1.8208
4000 -0.50  0.40 -1.8128
4000 -0.75  0.40 -1.8123
4250  0.00  0.40 -1.5884
4250  0.25  0.40 -1.5905
4250  0.50  0.40 -1.6003
4250  0.75  0.40 -1.6201
4250  1.00  0.40 -1.6518
4250 -0.25  0.40 -1.5916
4250 -0.50  0.40 -1.5980
4250 -0.75  0.40 -1.6063
4500  0.00  0.40 -1.4295
4500  0.25  0.40 -1.4227
4500  0.50  0.40 -1.4200
4500  0.75  0.40 -1.4232
4500 -0.25  0.40 -1.4385
4500 -0.50  0.40 -1.4482
4500 -0.75  0.40 -1.4579
4750  0.00  0.40 -1.3155
4750  0.25  0.40 -1.3053
4750  0.50  0.40 -1.2973
4750 -0.25  0.40 -1.3266
4750 -0.50  0.40 -1.3374
4750 -0.75  0.40 -1.3473
5000  0.00  0.40 -1.2309
5000  0.25  0.40 -1.2190
5000 -0.25  0.40 -1.2430
5000 -0.50  0.40 -1.2543
5000 -0.75  0.40 -1.2646
5250  0.00  0.40 -1.1668
5250  0.25  0.40 -1.1537
5250  0.50  0.40 -1.1415
5250  0.75  0.40 -1.1312
5250 -0.25  0.40 -1.1797
5250 -0.50  0.40 -1.1919
5250 -0.75  0.40 -1.2034
5500  0.50  0.40 -1.0906
5750  0.25  0.40 -1.0686
5750  0.50  0.40 -1.0532
5750 -0.25  0.40 -1.1002
5750 -0.75  0.40 -1.1287
6000  0.50  0.40 -1.0298
