 E(B-V) = 0.44
2500  0.00  0.40  1.3642
2500  0.50  0.40  1.3710
2500 -0.25  0.40  1.3618
2500 -0.75  0.40  1.3608
2600  0.00  0.40  1.3618
2600  0.25  0.40  1.3672
2600  0.50  0.40  1.3745
2600 -0.25  0.40  1.3570
2600 -0.50  0.40  1.3514
2600 -0.75  0.40  1.3474
2700  0.25  0.40  1.3654
2700  0.50  0.40  1.3767
2700 -0.50  0.40  1.3396
2700 -0.75  0.40  1.3309
2800  0.00  0.40  1.3487
2800  0.25  0.40  1.3621
2800  0.50  0.40  1.3777
2800 -0.25  0.40  1.3364
2800 -0.50  0.40  1.3241
2800 -0.75  0.40  1.3118
2900  0.00  0.40  1.3396
2900  0.25  0.40  1.3571
2900 -0.25  0.40  1.3230
2900 -0.50  0.40  1.3066
2900 -0.75  0.40  1.2902
3000  0.00  0.40  1.3284
3000  0.25  0.40  1.3489
3000  0.50  0.40  1.3690
3000 -0.25  0.40  1.3080
3000 -0.50  0.40  1.2874
3000 -0.75  0.40  1.2669
3100  0.00  0.40  1.3140
3100  0.25  0.40  1.3360
3100  0.50  0.40  1.3558
3100 -0.25  0.40  1.2908
3100 -0.50  0.40  1.2666
3100 -0.75  0.40  1.2422
3200  0.00  0.40  1.2955
3200  0.25  0.40  1.3181
3200  0.50  0.40  1.3375
3200 -0.25  0.40  1.2704
3200 -0.50  0.40  1.2437
3200 -0.75  0.40  1.2163
3300  0.25  0.40  1.2961
3300  0.50  0.40  1.3158
3300  0.75  0.40  1.3327
3300 -0.25  0.40  1.2463
3300 -0.50  0.40  1.2178
3300 -0.75  0.40  1.1887
3400  1.00  0.40  1.3157
3400 -0.25  0.40  1.2179
3400 -0.50  0.40  1.1879
3400 -0.75  0.40  1.1584
3500  0.25  0.40  1.2404
3500  0.50  0.40  1.2615
3500 -0.25  0.40  1.1845
3500 -0.50  0.40  1.1538
3500 -0.75  0.40  1.1251
3600  0.00  0.40  1.1764
3600  0.25  0.40  1.2042
3600  0.50  0.40  1.2253
3600  0.75  0.40  1.2413
3600  1.00  0.40  1.2569
3600 -0.25  0.40  1.1459
3600 -0.50  0.40  1.1160
3600 -0.75  0.40  1.0897
3700  0.00  0.40  1.1358
3700  0.25  0.40  1.1649
3700  0.50  0.40  1.1880
3700  0.75  0.40  1.2094
3700  1.00  0.40  1.2311
3700 -0.25  0.40  1.1048
3700 -0.50  0.40  1.0765
3700 -0.75  0.40  1.0533
3800  0.00  0.40  1.0949
3800  0.25  0.40  1.1247
3800  0.50  0.40  1.1513
3800  0.75  0.40  1.1787
3800  1.00  0.40  1.2071
3800 -0.25  0.40  1.0640
3800 -0.50  0.40  1.0375
3800 -0.75  0.40  1.0179
3900  0.00  0.40  1.0547
3900  0.25  0.40  1.0842
3900  0.50  0.40  1.1138
3900  0.75  0.40  1.1458
3900  1.00  0.40  1.1792
3900 -0.25  0.40  1.0249
3900 -0.50  0.40  1.0007
3900 -0.75  0.40  0.9843
4000  0.00  0.40  1.0155
4000  0.25  0.40  1.0438
4000  0.50  0.40  1.0749
4000  0.75  0.40  1.1091
4000  1.00  0.40  1.1455
4000 -0.25  0.40  0.9885
4000 -0.50  0.40  0.9669
4000 -0.75  0.40  0.9531
4250  0.00  0.40  0.9265
4250  0.25  0.40  0.9495
4250  0.50  0.40  0.9775
4250  0.75  0.40  1.0099
4250  1.00  0.40  1.0462
4250 -0.25  0.40  0.9082
4250 -0.50  0.40  0.8944
4250 -0.75  0.40  0.8851
4500  0.00  0.40  0.8562
4500  0.25  0.40  0.8724
4500  0.50  0.40  0.8926
4500  0.75  0.40  0.9177
4500  1.00  0.40  0.9477
4500 -0.25  0.40  0.8435
4500 -0.50  0.40  0.8335
4500 -0.75  0.40  0.8255
4750  0.00  0.40  0.7948
4750  0.25  0.40  0.8077
4750  0.50  0.40  0.8229
4750  0.75  0.40  0.8413
4750  1.00  0.40  0.8638
4750 -0.25  0.40  0.7837
4750 -0.50  0.40  0.7740
4750 -0.75  0.40  0.7656
5000  0.00  0.40  0.7316
5000  0.25  0.40  0.7445
5000  0.50  0.40  0.7587
5000  0.75  0.40  0.7746
5000  1.00  0.40  0.7929
5000 -0.25  0.40  0.7200
5000 -0.50  0.40  0.7098
5000 -0.75  0.40  0.7009
5250  0.00  0.40  0.6648
5250  0.25  0.40  0.6785
5250  0.50  0.40  0.6933
5250  0.75  0.40  0.7094
5250  1.00  0.40  0.7268
5250 -0.25  0.40  0.6524
5250 -0.50  0.40  0.6414
5250 -0.75  0.40  0.6319
5500  0.00  0.40  0.5945
5500  0.25  0.40  0.6092
5500  0.50  0.40  0.6251
5500  0.75  0.40  0.6421
5500  1.00  0.40  0.6602
5500 -0.25  0.40  0.5814
5500 -0.50  0.40  0.5695
5500 -0.75  0.40  0.5590
5750  0.00  0.40  0.5213
5750  0.25  0.40  0.5368
5750  0.50  0.40  0.5536
5750  0.75  0.40  0.5718
5750  1.00  0.40  0.5909
5750 -0.25  0.40  0.5074
5750 -0.50  0.40  0.4946
5750 -0.75  0.40  0.4830
6000  0.00  0.40  0.4462
6000  0.25  0.40  0.4623
6000  0.50  0.40  0.4797
6000  0.75  0.40  0.4986
6000  1.00  0.40  0.5187
6000 -0.25  0.40  0.4316
6000 -0.50  0.40  0.4177
6000 -0.75  0.40  0.4047
6250  0.00  0.40  0.3702
6250  0.25  0.40  0.3867
6250  0.50  0.40  0.4044
6250  0.75  0.40  0.4235
6250  1.00  0.40  0.4441
6250 -0.25  0.40  0.3546
6250 -0.50  0.40  0.3394
6250 -0.75  0.40  0.3252
6500  0.00  0.40  0.2935
6500  0.25  0.40  0.3108
6500  0.50  0.40  0.3287
6500  0.75  0.40  0.3478
6500  1.00  0.40  0.3682
6500 -0.25  0.40  0.2768
6500 -0.50  0.40  0.2608
6500 -0.75  0.40  0.2463
6750  0.00  0.40  0.2165
6750  0.25  0.40  0.2345
6750  0.50  0.40  0.2529
6750  0.75  0.40  0.2720
6750  1.00  0.40  0.2920
6750 -0.25  0.40  0.1992
6750 -0.50  0.40  0.1831
6750 -0.75  0.40  0.1689
7000  0.00  0.40  0.1395
7000  0.25  0.40  0.1578
7000  0.50  0.40  0.1768
7000  0.75  0.40  0.1960
7000  1.00  0.40  0.2157
7000 -0.25  0.40  0.1223
7000 -0.50  0.40  0.1068
7000 -0.75  0.40  0.0934
7250  0.00  0.40  0.0630
7250  0.25  0.40  0.0811
7250  0.50  0.40  0.1002
7250  0.75  0.40  0.1196
7250  1.00  0.40  0.1391
7250 -0.25  0.40  0.0465
7250 -0.50  0.40  0.0320
7250 -0.75  0.40  0.0197
7500  0.00  0.40 -0.0128
7500  0.25  0.40  0.0045
7500  0.50  0.40  0.0231
7500  1.00  0.40  0.0620
7500 -0.25  0.40 -0.0282
7500 -0.50  0.40 -0.0415
7500 -0.75  0.40 -0.0526
7750  0.50  0.40 -0.0545
7750  0.75  0.40 -0.0356
7750  1.00  0.40 -0.0164
8000  0.00  0.40 -0.1636
8000  0.50  0.40 -0.1328
8000  0.75  0.40 -0.1151
8000  1.00  0.40 -0.0966
8000 -0.50  0.40 -0.1866
8000 -0.75  0.40 -0.1951
