 E(B-V) = 0.44
2500  0.00  0.40 -8.0267
2500  0.25  0.40 -8.0604
2500  0.50  0.40 -8.0370
2500 -0.25  0.40 -7.9472
2500 -0.50  0.40 -7.8351
2500 -0.75  0.40 -7.6947
2600  0.00  0.40 -7.7776
2600  0.25  0.40 -7.8456
2600  0.50  0.40 -7.8664
2600 -0.25  0.40 -7.6682
2600 -0.50  0.40 -7.5241
2600 -0.75  0.40 -7.3452
2700  0.00  0.40 -7.5641
2700  0.25  0.40 -7.6735
2700  0.50  0.40 -7.7443
2700 -0.25  0.40 -7.4183
2700 -0.50  0.40 -7.2375
2700 -0.75  0.40 -7.0177
2800  0.00  0.40 -7.3908
2800  0.25  0.40 -7.5453
2800  0.50  0.40 -7.6668
2800 -0.25  0.40 -7.2033
2800 -0.50  0.40 -6.9802
2800 -0.75  0.40 -6.7155
2900  0.00  0.40 -7.2522
2900  0.25  0.40 -7.4512
2900  0.50  0.40 -7.6187
2900 -0.25  0.40 -7.0206
2900 -0.50  0.40 -6.7512
2900 -0.75  0.40 -6.4380
3000  0.00  0.40 -7.1296
3000  0.25  0.40 -7.3689
3000  0.50  0.40 -7.5747
3000 -0.25  0.40 -6.8548
3000 -0.50  0.40 -6.5381
3000 -0.75  0.40 -6.1766
3100  0.00  0.40 -6.9867
3100  0.25  0.40 -7.2602
3100  0.50  0.40 -7.4968
3100 -0.25  0.40 -6.6729
3100 -0.50  0.40 -6.3131
3100 -0.75  0.40 -5.9119
3200  0.00  0.40 -6.7594
3200  0.25  0.40 -7.0589
3200  0.50  0.40 -7.3188
3200  0.75  0.40 -7.5404
3200  1.00  0.40 -7.7227
3200 -0.25  0.40 -6.4162
3200 -0.50  0.40 -6.0274
3200 -0.75  0.40 -5.6097
3300  0.00  0.40 -6.3289
3300  0.25  0.40 -6.6336
3300  0.50  0.40 -6.8842
3300  0.75  0.40 -7.0919
3300  1.00  0.40 -7.2277
3300 -0.25  0.40 -5.9796
3300 -0.50  0.40 -5.5963
3300 -0.75  0.40 -5.2109
3400  0.00  0.40 -5.7022
3400  0.25  0.40 -5.9694
3400  0.50  0.40 -6.1875
3400  0.75  0.40 -6.3630
3400 -0.25  0.40 -5.3945
3400 -0.50  0.40 -5.0781
3400 -0.75  0.40 -4.7825
3500  0.00  0.40 -5.0441
3500  0.25  0.40 -5.2707
3500  0.50  0.40 -5.4802
3500  0.75  0.40 -5.6622
3500  1.00  0.40 -5.8156
3500 -0.25  0.40 -4.8108
3500 -0.50  0.40 -4.5917
3500 -0.75  0.40 -4.4001
3600  0.00  0.40 -4.4876
3600  0.25  0.40 -4.6597
3600  0.50  0.40 -4.8401
3600  0.75  0.40 -5.0206
3600  1.00  0.40 -5.1930
3600 -0.25  0.40 -4.3329
3600 -0.50  0.40 -4.1985
3600 -0.75  0.40 -4.0854
3700  0.00  0.40 -4.0731
3700  0.25  0.40 -4.1895
3700  0.50  0.40 -4.3266
3700  0.75  0.40 -4.4771
3700  1.00  0.40 -4.6383
3700 -0.25  0.40 -3.9748
3700 -0.50  0.40 -3.8944
3700 -0.75  0.40 -3.8296
3800  0.00  0.40 -3.7689
3800  0.25  0.40 -3.8485
3800  0.50  0.40 -3.9451
3800  0.75  0.40 -4.0593
3800  1.00  0.40 -4.1888
3800 -0.25  0.40 -3.7052
3800 -0.50  0.40 -3.6545
3800 -0.75  0.40 -3.6150
3900  0.00  0.40 -3.5377
3900  0.25  0.40 -3.5947
3900  0.50  0.40 -3.6655
3900  0.75  0.40 -3.7504
3900  1.00  0.40 -3.8510
3900 -0.25  0.40 -3.4921
3900 -0.50  0.40 -3.4560
3900 -0.75  0.40 -3.4280
4000  0.00  0.40 -3.3504
4000  0.25  0.40 -3.3955
4000  0.50  0.40 -3.4507
4000  0.75  0.40 -3.5175
4000  1.00  0.40 -3.5973
4000 -0.25  0.40 -3.3136
4000 -0.50  0.40 -3.2842
4000 -0.75  0.40 -3.2609
4250  0.00  0.40 -2.9858
4250  0.25  0.40 -3.0211
4250  0.50  0.40 -3.0636
4250  0.75  0.40 -3.1140
4250  1.00  0.40 -3.1730
4250 -0.25  0.40 -2.9571
4250 -0.50  0.40 -2.9344
4250 -0.75  0.40 -2.9174
4500  0.00  0.40 -2.7104
4500  0.25  0.40 -2.7401
4500  0.50  0.40 -2.7780
4500  0.75  0.40 -2.8249
4500  1.00  0.40 -2.8808
4500 -0.25  0.40 -2.6881
4500 -0.50  0.40 -2.6723
4500 -0.75  0.40 -2.6619
4750  0.00  0.40 -2.4990
4750  0.25  0.40 -2.5223
4750  0.50  0.40 -2.5545
4750  0.75  0.40 -2.5965
4750  1.00  0.40 -2.6488
4750 -0.25  0.40 -2.4831
4750 -0.50  0.40 -2.4731
4750 -0.75  0.40 -2.4678
5000  0.00  0.40 -2.3313
5000  0.25  0.40 -2.3488
5000  0.50  0.40 -2.3748
5000  0.75  0.40 -2.4105
5000  1.00  0.40 -2.4569
5000 -0.25  0.40 -2.3204
5000 -0.50  0.40 -2.3146
5000 -0.75  0.40 -2.3126
5250  0.00  0.40 -2.1918
5250  0.25  0.40 -2.2042
5250  0.50  0.40 -2.2241
5250  0.75  0.40 -2.2532
5250  1.00  0.40 -2.2926
5250 -0.25  0.40 -2.1852
5250 -0.50  0.40 -2.1828
5250 -0.75  0.40 -2.1832
5500  0.00  0.40 -2.0732
5500  0.25  0.40 -2.0808
5500  0.50  0.40 -2.0948
5500  0.75  0.40 -2.1171
5500 -0.25  0.40 -2.0702
5500 -0.50  0.40 -2.0705
5500 -0.75  0.40 -2.0728
5750  0.00  0.40 -1.9708
5750  0.25  0.40 -1.9744
5750  0.50  0.40 -1.9832
5750  0.75  0.40 -1.9989
5750 -0.25  0.40 -1.9709
5750 -0.50  0.40 -1.9736
5750 -0.75  0.40 -1.9778
6000  0.00  0.40 -1.8819
6000  0.50  0.40 -1.8865
6000  0.75  0.40 -1.8965
6000  1.00  0.40 -1.9133
6000 -0.50  0.40 -1.8895
6000 -0.75  0.40 -1.8956
6250  0.00  0.40 -1.8042
6250  0.50  0.40 -1.8022
6250  0.75  0.40 -1.8071
6250  1.00  0.40 -1.8173
6250 -0.25  0.40 -1.8095
6250 -0.50  0.40 -1.8162
6500  0.00  0.40 -1.7363
6500  0.25  0.40 -1.7306
6500  0.50  0.40 -1.7276
6500  0.75  0.40 -1.7280
6500  1.00  0.40 -1.7338
6500 -0.50  0.40 -1.7517
6750  0.00  0.40 -1.6756
6750  0.25  0.40 -1.6677
6750  0.50  0.40 -1.6624
6750  0.75  0.40 -1.6609
6750 -0.50  0.40 -1.6940
6750 -0.75  0.40 -1.7027
7000  0.00  0.40 -1.6275
7000  0.25  0.40 -1.6193
7000  0.50  0.40 -1.6128
7000  0.75  0.40 -1.6093
7000  1.00  0.40 -1.6098
7000 -0.25  0.40 -1.6366
7000 -0.50  0.40 -1.6454
7250  0.25  0.40 -1.5855
7250  0.50  0.40 -1.5777
7500  0.25  0.40 -1.5649
