 E(B-V) = 0.44
2500  0.00  0.40 -7.5709
2500  0.25  0.40 -7.7230
2500  0.50  0.40 -7.8691
2500 -0.25  0.40 -7.4389
2500 -0.50  0.40 -7.3499
2500 -0.75  0.40 -7.3145
2600  0.00  0.40 -7.4379
2600  0.25  0.40 -7.6185
2600  0.50  0.40 -7.7919
2600 -0.25  0.40 -7.2714
2600 -0.50  0.40 -7.1342
2600 -0.75  0.40 -7.0338
2700  0.00  0.40 -7.3200
2700  0.50  0.40 -7.7275
2700 -0.25  0.40 -7.1232
2700 -0.50  0.40 -6.9469
2700 -0.75  0.40 -6.7943
2800  0.00  0.40 -7.2135
2800  0.25  0.40 -7.4448
2800  0.50  0.40 -7.6709
2800 -0.25  0.40 -6.9889
2800 -0.50  0.40 -6.7777
2800 -0.75  0.40 -6.5824
2900  0.00  0.40 -7.1125
2900  0.25  0.40 -7.3651
2900  0.50  0.40 -7.6129
2900 -0.25  0.40 -6.8629
2900 -0.50  0.40 -6.6199
2900 -0.75  0.40 -6.3881
3000  0.00  0.40 -7.0070
3000  0.25  0.40 -7.2760
3000  0.50  0.40 -7.5389
3000 -0.25  0.40 -6.7361
3000 -0.50  0.40 -6.4655
3000 -0.75  0.40 -6.2037
3100  0.00  0.40 -6.8810
3100  0.25  0.40 -7.1599
3100  0.50  0.40 -7.4293
3100 -0.25  0.40 -6.5944
3100 -0.50  0.40 -6.3035
3100 -0.75  0.40 -6.0215
3200  0.00  0.40 -6.7108
3200  0.25  0.40 -6.9917
3200  0.50  0.40 -7.2582
3200  0.75  0.40 -7.5061
3200  1.00  0.40 -7.7270
3200 -0.25  0.40 -6.4168
3200 -0.50  0.40 -6.1171
3200 -0.75  0.40 -5.8305
3300  0.00  0.40 -6.4565
3300  0.25  0.40 -6.7285
3300  0.50  0.40 -6.9792
3300  0.75  0.40 -7.2101
3300  1.00  0.40 -7.4149
3300 -0.25  0.40 -6.1677
3300 -0.50  0.40 -5.8767
3300 -0.75  0.40 -5.6072
3400  0.00  0.40 -6.0780
3400  0.25  0.40 -6.3222
3400  0.50  0.40 -6.5359
3400  0.75  0.40 -6.7316
3400  1.00  0.40 -6.8854
3400 -0.25  0.40 -5.8204
3400 -0.50  0.40 -5.5707
3400 -0.75  0.40 -5.3493
3500  0.00  0.40 -5.6334
3500  0.25  0.40 -5.8293
3500  0.50  0.40 -6.0172
3500  0.75  0.40 -6.1828
3500  1.00  0.40 -6.3277
3500 -0.25  0.40 -5.4350
3500 -0.50  0.40 -5.2519
3500 -0.75  0.40 -5.0949
3600  0.00  0.40 -5.2217
3600  0.25  0.40 -5.3701
3600  0.50  0.40 -5.5254
3600  0.75  0.40 -5.6791
3600  1.00  0.40 -5.8260
3600 -0.25  0.40 -5.0846
3600 -0.50  0.40 -4.9653
3600 -0.75  0.40 -4.8653
3700  0.00  0.40 -4.8889
3700  0.25  0.40 -4.9951
3700  0.50  0.40 -5.1169
3700  0.75  0.40 -5.2495
3700  1.00  0.40 -5.3866
3700 -0.25  0.40 -4.7986
3700 -0.50  0.40 -4.7238
3700 -0.75  0.40 -4.6623
3800  0.00  0.40 -4.6313
3800  0.25  0.40 -4.7090
3800  0.50  0.40 -4.8023
3800  0.75  0.40 -4.9088
3800  1.00  0.40 -5.0267
3800 -0.25  0.40 -4.5686
3800 -0.50  0.40 -4.5178
3800 -0.75  0.40 -4.4763
3900  0.00  0.40 -4.4256
3900  0.25  0.40 -4.4876
3900  0.50  0.40 -4.5623
3900  0.75  0.40 -4.6495
3900  1.00  0.40 -4.7476
3900 -0.25  0.40 -4.3748
3900 -0.50  0.40 -4.3329
3900 -0.75  0.40 -4.2977
4000  0.00  0.40 -4.2496
4000  0.25  0.40 -4.3065
