 E(B-V) = 0.44
2500  0.00  0.40 -6.8867
2500  0.25  0.40 -7.0231
2500  0.50  0.40 -7.1825
2500 -0.25  0.40 -6.7946
2500 -0.50  0.40 -6.7778
2500 -0.75  0.40 -6.8680
2600  0.00  0.40 -6.8468
2600  0.25  0.40 -7.0070
2600  0.50  0.40 -7.1861
2600 -0.25  0.40 -6.7214
2600 -0.50  0.40 -6.6496
2600 -0.75  0.40 -6.6594
2700  0.00  0.40 -6.8141
2700  0.50  0.40 -7.1875
2700 -0.25  0.40 -6.6644
2700 -0.50  0.40 -6.5556
2700 -0.75  0.40 -6.5052
2800  0.00  0.40 -6.7824
2800  0.25  0.40 -6.9743
2800  0.50  0.40 -7.1803
2800 -0.25  0.40 -6.6148
2800 -0.50  0.40 -6.4803
2800 -0.75  0.40 -6.3889
2900  0.00  0.40 -6.7453
2900  0.25  0.40 -6.9452
2900  0.50  0.40 -7.1571
2900 -0.25  0.40 -6.5657
2900 -0.50  0.40 -6.4132
2900 -0.75  0.40 -6.2957
3000  0.00  0.40 -6.6956
3000  0.25  0.40 -6.8979
3000  0.50  0.40 -7.1097
3000 -0.25  0.40 -6.5095
3000 -0.50  0.40 -6.3460
3000 -0.75  0.40 -6.2130
3100  0.00  0.40 -6.6249
3100  0.25  0.40 -6.8240
3100  0.50  0.40 -7.0291
3100 -0.25  0.40 -6.4383
3100 -0.50  0.40 -6.2708
3100 -0.75  0.40 -6.1316
3200  0.00  0.40 -6.5235
3200  0.25  0.40 -6.7130
3200  0.50  0.40 -6.9043
3200  0.75  0.40 -7.0892
3200  1.00  0.40 -7.2577
3200 -0.25  0.40 -6.3428
3200 -0.50  0.40 -6.1792
3200 -0.75  0.40 -6.0435
3300  0.00  0.40 -6.3761
3300  0.25  0.40 -6.5478
3300  0.50  0.40 -6.7166
3300  0.75  0.40 -6.8766
3300  1.00  0.40 -7.0192
3300 -0.25  0.40 -6.2100
3300 -0.50  0.40 -6.0603
3300 -0.75  0.40 -5.9383
3400  0.00  0.40 -6.1676
3400  0.25  0.40 -6.3093
3400  0.50  0.40 -6.4434
3400  0.75  0.40 -6.5694
3400  1.00  0.40 -6.6698
3400 -0.25  0.40 -6.0309
3400 -0.50  0.40 -5.9110
3400 -0.75  0.40 -5.8150
3500  0.00  0.40 -5.9310
3500  0.25  0.40 -6.0341
3500  0.50  0.40 -6.1404
3500  0.75  0.40 -6.2393
3500  1.00  0.40 -6.3270
3500 -0.25  0.40 -5.8349
