 E(B-V) = 0.44
2500  0.25  0.40 -8.5710
2500  0.50  0.40 -8.2608
2500 -0.50  0.40 -9.2930
2500 -0.75  0.40 -9.3215
2600  0.00  0.40 -8.2135
2600  0.25  0.40 -7.9574
2600  0.50  0.40 -7.7082
2600 -0.50  0.40 -8.5950
2700  0.00  0.40 -7.6162
2700  0.25  0.40 -7.4124
2700  0.50  0.40 -7.2193
2700 -0.25  0.40 -7.8048
2700 -0.50  0.40 -7.9421
2700 -0.75  0.40 -7.9869
2800  0.00  0.40 -7.0833
2800  0.25  0.40 -6.9314
2800  0.50  0.40 -6.7882
2800 -0.25  0.40 -7.2306
2800 -0.50  0.40 -7.3413
2800 -0.75  0.40 -7.3822
2900  0.00  0.40 -6.6143
2900  0.25  0.40 -6.5077
2900  0.50  0.40 -6.4070
2900 -0.25  0.40 -6.7165
2900 -0.50  0.40 -6.7986
2900 -0.75  0.40 -6.8321
3000  0.00  0.40 -6.2019
3000  0.25  0.40 -6.1349
3000  0.50  0.40 -6.0717
3000 -0.25  0.40 -6.2660
3000 -0.50  0.40 -6.3169
3000 -0.75  0.40 -6.3405
3100  0.00  0.40 -5.8411
3100  0.25  0.40 -5.8088
3100  0.50  0.40 -5.7797
3100 -0.25  0.40 -5.8730
3100 -0.50  0.40 -5.8997
3100 -0.75  0.40 -5.9143
3200  0.00  0.40 -5.5275
3200  0.25  0.40 -5.5261
3200  0.50  0.40 -5.5300
3200  0.75  0.40 -5.5400
3200 -0.25  0.40 -5.5326
3200 -0.50  0.40 -5.5408
3200 -0.75  0.40 -5.5501
3300  0.00  0.40 -5.2561
3300  0.25  0.40 -5.2825
3300  0.50  0.40 -5.3182
3300  0.75  0.40 -5.3615
3300  1.00  0.40 -5.4110
3300 -0.25  0.40 -5.2396
3300 -0.50  0.40 -5.2346
3300 -0.75  0.40 -5.2407
3400  0.00  0.40 -5.0215
3400  0.25  0.40 -5.0718
3400  1.00  0.40 -5.2917
3400 -0.25  0.40 -4.9881
3400 -0.50  0.40 -4.9740
3400 -0.75  0.40 -4.9780
3500  0.00  0.40 -4.8170
3500  0.25  0.40 -4.8861
3500  0.50  0.40 -4.9750
3500 -0.25  0.40 -4.7717
3500 -0.50  0.40 -4.7516
3500 -0.75  0.40 -4.7533
3600  0.00  0.40 -4.6360
3600  0.25  0.40 -4.7174
3600  0.50  0.40 -4.8257
3600  0.75  0.40 -4.9549
3600 -0.25  0.40 -4.5840
3600 -0.50  0.40 -4.5605
3600 -0.75  0.40 -4.5592
3700  0.00  0.40 -4.4724
3700  0.25  0.40 -4.5597
3700  0.75  0.40 -4.8297
3700  1.00  0.40 -4.9831
3700 -0.25  0.40 -4.4190
3700 -0.50  0.40 -4.3941
3700 -0.75  0.40 -4.3895
3800  0.00  0.40 -4.3216
3800  0.25  0.40 -4.4077
3800  0.50  0.40 -4.5336
3800  0.75  0.40 -4.6888
3800  1.00  0.40 -4.8412
3800 -0.25  0.40 -4.2713
3800 -0.50  0.40 -4.2467
3800 -0.75  0.40 -4.2382
3900  0.00  0.40 -4.1820
3900  0.25  0.40 -4.2589
3900  0.50  0.40 -4.3746
3900  0.75  0.40 -4.5163
3900  1.00  0.40 -4.6486
3900 -0.25  0.40 -4.1371
3900 -0.50  0.40 -4.1131
3900 -0.75  0.40 -4.1003
