 E(B-V) = 0.44
2500  0.00  0.40 -7.9667
2500 -0.25  0.40 -8.0309
2500 -0.75  0.40 -7.9634
2600  0.00  0.40 -7.6245
2600  0.25  0.40 -7.5581
2600 -0.25  0.40 -7.6420
2600 -0.50  0.40 -7.6032
2600 -0.75  0.40 -7.4945
2700  0.00  0.40 -7.3417
2700  0.25  0.40 -7.3365
2700 -0.25  0.40 -7.3072
2700 -0.50  0.40 -7.2223
2700 -0.75  0.40 -7.0706
2800  0.00  0.40 -7.1269
2800  0.25  0.40 -7.1865
2800  0.50  0.40 -7.2235
2800 -0.25  0.40 -7.0348
2800 -0.50  0.40 -6.8975
2800 -0.75  0.40 -6.6964
2900  0.00  0.40 -6.9768
2900  0.25  0.40 -7.0976
2900  0.50  0.40 -7.1944
2900 -0.25  0.40 -6.8245
2900 -0.50  0.40 -6.6284
2900 -0.75  0.40 -6.3699
3000  0.00  0.40 -6.8671
3000  0.25  0.40 -7.0400
3000 -0.25  0.40 -6.6578
3000 -0.50  0.40 -6.4006
3000 -0.75  0.40 -6.0784
3100  0.00  0.40 -6.7417
3100  0.25  0.40 -6.9591
3100  0.50  0.40 -7.1385
3100 -0.25  0.40 -6.4809
3100 -0.50  0.40 -6.1659
3100 -0.75  0.40 -5.7814
3200  0.00  0.40 -6.4807
3200  0.25  0.40 -6.7367
3200  0.50  0.40 -6.9476
3200  0.75  0.40 -7.1018
3200 -0.25  0.40 -6.1770
3200 -0.50  0.40 -5.8157
3200 -0.75  0.40 -5.3879
3300  0.00  0.40 -5.8949
3300  0.25  0.40 -6.1373
3300  0.50  0.40 -6.2844
3300  0.75  0.40 -6.3889
3300  1.00  0.40 -6.4637
3300 -0.25  0.40 -5.5803
3300 -0.50  0.40 -5.2177
3300 -0.75  0.40 -4.8096
3400  0.00  0.40 -5.1364
3400  0.25  0.40 -5.3600
3400  0.50  0.40 -5.5263
3400  0.75  0.40 -5.6464
3400  1.00  0.40 -5.7295
3400 -0.25  0.40 -4.8542
3400 -0.50  0.40 -4.5389
3400 -0.75  0.40 -4.2106
3500  0.00  0.40 -4.3917
3500  0.25  0.40 -4.6152
3500  0.50  0.40 -4.8168
3500  0.75  0.40 -4.9732
3500  1.00  0.40 -5.1057
3500 -0.25  0.40 -4.1510
3500 -0.50  0.40 -3.9112
3500 -0.75  0.40 -3.6851
3600  0.00  0.40 -3.7563
3600  0.25  0.40 -3.9486
3600  0.50  0.40 -4.1452
3600  0.75  0.40 -4.3293
3600  1.00  0.40 -4.5006
3600 -0.25  0.40 -3.5746
3600 -0.50  0.40 -3.4110
3600 -0.75  0.40 -3.2705
3700  0.00  0.40 -3.2719
3700  0.25  0.40 -3.4179
3700  0.50  0.40 -3.5792
3700  0.75  0.40 -3.7502
3700  1.00  0.40 -3.9247
3700 -0.25  0.40 -3.1460
3700 -0.50  0.40 -3.0421
3700 -0.75  0.40 -2.9612
3800  0.00  0.40 -2.9199
3800  0.25  0.40 -3.0224
3800  0.50  0.40 -3.1445
