 E(B-V) = 0.44
2500  0.00  0.40  1.6807
2500  0.50  0.40  1.5908
2500 -0.50  0.40  1.7264
2500 -0.75  0.40  1.7317
2600  0.25  0.40  1.6167
2600 -0.25  0.40  1.6784
2600 -0.50  0.40  1.6929
2600 -0.75  0.40  1.6969
2700  0.25  0.40  1.5969
2700 -0.25  0.40  1.6475
2700 -0.75  0.40  1.6594
2800 -0.50  0.40  1.6228
2800 -0.75  0.40  1.6208
2900 -0.50  0.40  1.5876
2900 -0.75  0.40  1.5817
3200  0.00  0.40  1.5345
3200 -0.25  0.40  1.5060
3300  0.00  0.40  1.5081
3300  0.25  0.40  1.5465
3300  0.50  0.40  1.5881
3300  0.75  0.40  1.6297
3300 -0.25  0.40  1.4743
3300 -0.50  0.40  1.4460
3300 -0.75  0.40  1.4225
3400  0.00  0.40  1.4737
3400  0.25  0.40  1.5123
3400  0.50  0.40  1.5530
3400  0.75  0.40  1.5948
3400 -0.25  0.40  1.4387
3400 -0.50  0.40  1.4083
3400 -0.75  0.40  1.3833
3500  0.00  0.40  1.4365
3500  0.25  0.40  1.4741
3500  0.50  0.40  1.5139
3500  0.75  0.40  1.5548
3500  1.00  0.40  1.5953
3500 -0.25  0.40  1.4023
3500 -0.50  0.40  1.3726
3500 -0.75  0.40  1.3485
3600  0.00  0.40  1.3994
3600  0.25  0.40  1.4348
3600  0.50  0.40  1.4729
3600  0.75  0.40  1.5124
3600  1.00  0.40  1.5518
3600 -0.25  0.40  1.3678
3600 -0.50  0.40  1.3410
3600 -0.75  0.40  1.3199
3700  0.00  0.40  1.3648
3700  0.25  0.40  1.3969
3700  0.50  0.40  1.4322
3700  0.75  0.40  1.4695
3700  1.00  0.40  1.5071
3700 -0.25  0.40  1.3370
3700 -0.50  0.40  1.3144
3700 -0.75  0.40  1.2974
3800  0.00  0.40  1.3341
3800  0.25  0.40  1.3622
3800  0.50  0.40  1.3940
3800  0.75  0.40  1.4282
3800  1.00  0.40  1.4632
3800 -0.25  0.40  1.3108
3800 -0.50  0.40  1.2927
3800 -0.75  0.40  1.2800
3900  0.00  0.40  1.3076
3900  0.25  0.40  1.3314
3900  0.75  0.40  1.3898
3900  1.00  0.40  1.4216
3900 -0.25  0.40  1.2885
3900 -0.50  0.40  1.2745
3900 -0.75  0.40  1.2653
4000  0.00  0.40  1.2843
4000  0.25  0.40  1.3042
4000  0.50  0.40  1.3280
4000  0.75  0.40  1.3549
4000  1.00  0.40  1.3831
4000 -0.25  0.40  1.2689
4000 -0.50  0.40  1.2579
4000 -0.75  0.40  1.2513
4250  0.00  0.40  1.2309
4250  0.25  0.40  1.2442
4250  0.50  0.40  1.2605
4250  0.75  0.40  1.2791
4250  1.00  0.40  1.2990
4250 -0.25  0.40  1.2208
4250 -0.50  0.40  1.2141
4250 -0.75  0.40  1.2102
4500  0.00  0.40  1.1731
4500  0.25  0.40  1.1835
4500  0.50  0.40  1.1956
4500 -0.25  0.40  1.1651
4500 -0.50  0.40  1.1594
4500 -0.75  0.40  1.1563
4750  0.00  0.40  1.1059
4750  0.25  0.40  1.1150
4750  0.50  0.40  1.1254
4750 -0.25  0.40  1.0987
4750 -0.50  0.40  1.0933
4750 -0.75  0.40  1.0897
5000  0.50  0.40  1.0480
5000 -0.75  0.40  1.0112
