 E(B-V) = 0.44
2500  0.00  0.40  2.0096
2500  0.25  0.40  1.9991
2500  0.50  0.40  1.9838
2500 -0.25  0.40  2.0153
2500 -0.50  0.40  2.0174
2500 -0.75  0.40  2.0176
2600  0.00  0.40  2.0131
2600  0.25  0.40  2.0101
2600  0.50  0.40  2.0149
2600 -0.25  0.40  2.0157
2600 -0.50  0.40  2.0167
2600 -0.75  0.40  2.0164
2700  0.00  0.40  2.0233
2700  0.25  0.40  2.0391
2700 -0.25  0.40  2.0175
2700 -0.50  0.40  2.0146
2700 -0.75  0.40  2.0127
2800  0.00  0.40  2.0496
2800  0.25  0.40  2.0876
2800  0.50  0.40  2.1235
2800 -0.25  0.40  2.0268
2800 -0.50  0.40  2.0148
2800 -0.75  0.40  2.0081
2900  0.25  0.40  2.1415
2900 -0.25  0.40  2.0493
2900 -0.50  0.40  2.0222
2900 -0.75  0.40  2.0062
3000  0.00  0.40  2.1395
3000  0.25  0.40  2.1910
3000  0.50  0.40  2.2307
3000 -0.25  0.40  2.0827
3000 -0.50  0.40  2.0396
3000 -0.75  0.40  2.0100
3100  0.00  0.40  2.1835
3100  0.25  0.40  2.2323
3100  0.50  0.40  2.2722
3100 -0.25  0.40  2.1207
3100 -0.50  0.40  2.0634
3100 -0.75  0.40  2.0203
3200  0.00  0.40  2.2173
3200  0.25  0.40  2.2627
3200  0.50  0.40  2.3008
3200 -0.25  0.40  2.1567
3200 -0.50  0.40  2.0889
3200 -0.75  0.40  2.0333
3300  0.00  0.40  2.2384
3300  0.25  0.40  2.2796
3300  0.50  0.40  2.3145
3300  0.75  0.40  2.3438
3300 -0.25  0.40  2.1839
3300 -0.50  0.40  2.1127
3300 -0.75  0.40  2.0452
3400  0.00  0.40  2.2439
3400  0.25  0.40  2.2801
3400  0.50  0.40  2.3108
3400  0.75  0.40  2.3365
3400  1.00  0.40  2.3575
3400 -0.25  0.40  2.1968
3400 -0.50  0.40  2.1294
3400 -0.75  0.40  2.0542
3500  0.00  0.40  2.2304
3500  0.25  0.40  2.2610
3500  0.50  0.40  2.2868
3500  0.75  0.40  2.3085
3500  1.00  0.40  2.3269
3500 -0.25  0.40  2.1914
3500 -0.50  0.40  2.1340
3500 -0.75  0.40  2.0601
3600  0.00  0.40  2.1974
3600  0.25  0.40  2.2218
3600  0.50  0.40  2.2426
3600  0.75  0.40  2.2604
3600  1.00  0.40  2.2761
3600 -0.25  0.40  2.1668
3600 -0.50  0.40  2.1232
3600 -0.75  0.40  2.0615
3700  0.00  0.40  2.1507
3700  0.25  0.40  2.1694
3700  0.50  0.40  2.1856
3700  0.75  0.40  2.2002
3700  1.00  0.40  2.2137
3700 -0.25  0.40  2.1279
3700 -0.50  0.40  2.0972
3700 -0.75  0.40  2.0531
3800  0.00  0.40  2.0969
3800  0.25  0.40  2.1112
3800  0.50  0.40  2.1240
3800  0.75  0.40  2.1360
3800  1.00  0.40  2.1474
3800 -0.25  0.40  2.0803
3800 -0.50  0.40  2.0596
3800 -0.75  0.40  2.0314
3900  0.00  0.40  2.0402
3900  0.25  0.40  2.0510
3900  0.50  0.40  2.0611
3900  0.75  0.40  2.0708
3900  1.00  0.40  2.0803
3900 -0.25  0.40  2.0284
3900 -0.50  0.40  2.0147
3900 -0.75  0.40  1.9976
4000  0.00  0.40  1.9830
4000  0.25  0.40  1.9908
4000  0.50  0.40  1.9985
4000  1.00  0.40  2.0137
4000 -0.25  0.40  1.9748
4000 -0.50  0.40  1.9660
4000 -0.75  0.40  1.9559
4250  0.00  0.40  1.8440
4250  0.25  0.40  1.8461
4250  0.50  0.40  1.8482
4250  0.75  0.40  1.8505
4250  1.00  0.40  1.8529
4250 -0.25  0.40  1.8420
4250 -0.50  0.40  1.8396
4250 -0.75  0.40  1.8363
4500  0.00  0.40  1.7125
