 E(B-V) = 0.44
2500  0.00  0.40  1.3796
2500  0.25  0.40  1.4022
2500  0.50  0.40  1.4327
2500 -0.25  0.40  1.3632
2500 -0.50  0.40  1.3510
2500 -0.75  0.40  1.3415
2600  0.00  0.40  1.3886
2600  0.25  0.40  1.4162
2600  0.50  0.40  1.4459
2600 -0.25  0.40  1.3669
2600 -0.50  0.40  1.3499
2600 -0.75  0.40  1.3354
2700  0.00  0.40  1.3950
2700  0.25  0.40  1.4228
2700 -0.25  0.40  1.3688
2700 -0.50  0.40  1.3464
2700 -0.75  0.40  1.3268
2800  0.00  0.40  1.3947
2800  0.25  0.40  1.4169
2800  0.50  0.40  1.4302
2800 -0.25  0.40  1.3674
2800 -0.50  0.40  1.3408
2800 -0.75  0.40  1.3161
2900  0.25  0.40  1.3998
2900 -0.25  0.40  1.3601
2900 -0.50  0.40  1.3319
2900 -0.75  0.40  1.3032
3000  0.00  0.40  1.3636
3000  0.25  0.40  1.3739
3000  0.50  0.40  1.3727
3000 -0.25  0.40  1.3443
3000 -0.50  0.40  1.3174
3000 -0.75  0.40  1.2869
3100  0.00  0.40  1.3352
3100  0.25  0.40  1.3408
3100  0.50  0.40  1.3369
3100 -0.25  0.40  1.3200
3100 -0.50  0.40  1.2958
3100 -0.75  0.40  1.2654
3200  0.00  0.40  1.3004
3200  0.25  0.40  1.3035
3200  0.50  0.40  1.3007
3200 -0.25  0.40  1.2881
3200 -0.50  0.40  1.2669
3200 -0.75  0.40  1.2378
3300  0.00  0.40  1.2607
3300  0.25  0.40  1.2651
3300  0.50  0.40  1.2659
3300  0.75  0.40  1.2647
3300 -0.25  0.40  1.2496
3300 -0.50  0.40  1.2306
3300 -0.75  0.40  1.2037
3400  0.00  0.40  1.2193
3400  0.25  0.40  1.2275
3400  0.50  0.40  1.2335
3400  0.75  0.40  1.2380
3400  1.00  0.40  1.2422
3400 -0.25  0.40  1.2062
3400 -0.50  0.40  1.1868
3400 -0.75  0.40  1.1626
3500  0.00  0.40  1.1781
3500  0.25  0.40  1.1916
3500  0.50  0.40  1.2040
3500  0.75  0.40  1.2158
3500  1.00  0.40  1.2276
3500 -0.25  0.40  1.1619
3500 -0.50  0.40  1.1403
3500 -0.75  0.40  1.1169
3600  0.00  0.40  1.1378
3600  0.25  0.40  1.1575
3600  0.50  0.40  1.1779
3600  0.75  0.40  1.1986
3600  1.00  0.40  1.2197
3600 -0.25  0.40  1.1180
3600 -0.50  0.40  1.0949
3600 -0.75  0.40  1.0711
3700  0.00  0.40  1.0978
3700  0.25  0.40  1.1233
3700  0.50  0.40  1.1507
3700  0.75  0.40  1.1795
3700  1.00  0.40  1.2087
3700 -0.25  0.40  1.0748
3700 -0.50  0.40  1.0516
3700 -0.75  0.40  1.0286
3800  0.00  0.40  1.0581
3800  0.25  0.40  1.0869
3800  0.50  0.40  1.1188
3800  0.75  0.40  1.1525
3800  1.00  0.40  1.1870
3800 -0.25  0.40  1.0330
3800 -0.50  0.40  1.0110
3800 -0.75  0.40  0.9903
3900  0.00  0.40  1.0193
3900  0.25  0.40  1.0490
3900  0.50  0.40  1.0824
3900  0.75  0.40  1.1184
3900  1.00  0.40  1.1560
3900 -0.25  0.40  0.9940
3900 -0.50  0.40  0.9734
3900 -0.75  0.40  0.9561
4000  0.00  0.40  0.9826
4000  0.25  0.40  1.0113
4000  0.50  0.40  1.0441
4000  1.00  0.40  1.1189
4000 -0.25  0.40  0.9588
4000 -0.50  0.40  0.9400
4000 -0.75  0.40  0.9259
4250  0.00  0.40  0.9066
