 E(B-V) = 0.44
2500  0.25  0.40 -7.1920
2500  0.50  0.40 -6.9777
2500 -0.50  0.40 -7.3815
2500 -0.75  0.40 -7.2466
2600  0.00  0.40 -6.7936
2600  0.25  0.40 -6.6691
2600  0.50  0.40 -6.4893
2600 -0.50  0.40 -6.8132
2700  0.00  0.40 -6.2604
2700  0.25  0.40 -6.1601
2700  0.50  0.40 -6.0176
2700 -0.25  0.40 -6.2972
2700 -0.50  0.40 -6.2560
2700 -0.75  0.40 -6.1165
2800  0.00  0.40 -5.7498
2800  0.25  0.40 -5.6822
2800  0.50  0.40 -5.5809
2800 -0.25  0.40 -5.7693
2800 -0.50  0.40 -5.7158
2800 -0.75  0.40 -5.5721
2900  0.00  0.40 -5.2798
2900  0.25  0.40 -5.2472
2900  0.50  0.40 -5.1879
2900 -0.25  0.40 -5.2706
2900 -0.50  0.40 -5.2024
2900 -0.75  0.40 -5.0560
3000  0.00  0.40 -4.8579
3000  0.25  0.40 -4.8620
3000  0.50  0.40 -4.8471
3000 -0.25  0.40 -4.8190
3000 -0.50  0.40 -4.7282
3000 -0.75  0.40 -4.5778
3100  0.00  0.40 -4.4896
3100  0.25  0.40 -4.5327
3100  0.50  0.40 -4.5598
3100 -0.25  0.40 -4.4193
3100 -0.50  0.40 -4.3084
3100 -0.75  0.40 -4.1544
3200  0.00  0.40 -4.1758
3200  0.25  0.40 -4.2568
3200  0.50  0.40 -4.3253
3200  0.75  0.40 -4.3858
3200 -0.25  0.40 -4.0737
3200 -0.50  0.40 -3.9437
3200 -0.75  0.40 -3.7905
3300  0.00  0.40 -3.9105
3300  0.25  0.40 -4.0279
3300  0.50  0.40 -4.1367
3300  0.75  0.40 -4.2373
3300  1.00  0.40 -4.3229
3300 -0.25  0.40 -3.7791
3300 -0.50  0.40 -3.6341
3300 -0.75  0.40 -3.4853
3400  0.00  0.40 -3.6843
3400  0.25  0.40 -3.8358
3400  1.00  0.40 -4.2439
3400 -0.25  0.40 -3.5281
3400 -0.50  0.40 -3.3737
3400 -0.75  0.40 -3.2327
3500  0.00  0.40 -3.4849
3500  0.25  0.40 -3.6663
3500  0.50  0.40 -3.8486
3500 -0.25  0.40 -3.3106
3500 -0.50  0.40 -3.1531
3500 -0.75  0.40 -3.0234
3600  0.00  0.40 -3.2990
3600  0.25  0.40 -3.5036
3600  0.50  0.40 -3.7194
3600  0.75  0.40 -3.9347
3600 -0.25  0.40 -3.1157
3600 -0.50  0.40 -2.9634
3600 -0.75  0.40 -2.8479
3700  0.00  0.40 -3.1163
3700  0.25  0.40 -3.3337
3700  0.75  0.40 -3.8277
3700  1.00  0.40 -4.0526
3700 -0.25  0.40 -2.9359
3700 -0.50  0.40 -2.7971
3700 -0.75  0.40 -2.6985
3800  0.00  0.40 -2.9348
3800  0.25  0.40 -3.1503
3800  0.50  0.40 -3.4066
3800  0.75  0.40 -3.6745
3800  1.00  0.40 -3.9053
3800 -0.25  0.40 -2.7690
3800 -0.50  0.40 -2.6498
3800 -0.75  0.40 -2.5695
3900  0.00  0.40 -2.7614
3900  0.25  0.40 -2.9598
3900  0.50  0.40 -3.2048
3900  0.75  0.40 -3.4587
3900  1.00  0.40 -3.6680
3900 -0.25  0.40 -2.6172
3900 -0.50  0.40 -2.5198
3900 -0.75  0.40 -2.4569
