 E(B-V) = 0.44
2500  0.00  0.40  1.4615
2500  0.25  0.40  1.4598
2500  0.50  0.40  1.4475
2500 -0.25  0.40  1.4448
2500 -0.50  0.40  1.4113
2500 -0.75  0.40  1.3769
2600  0.00  0.40  1.4443
2600  0.50  0.40  1.4172
2600 -0.50  0.40  1.4178
2600 -0.75  0.40  1.3828
2700  0.00  0.40  1.4168
2700  0.25  0.40  1.4028
2700  0.50  0.40  1.3818
2700 -0.25  0.40  1.4210
2700 -0.50  0.40  1.4095
2700 -0.75  0.40  1.3819
2800  0.00  0.40  1.3826
2800  0.25  0.40  1.3664
2800  0.50  0.40  1.3440
2800 -0.25  0.40  1.3910
2800 -0.50  0.40  1.3875
2800 -0.75  0.40  1.3693
2900  0.00  0.40  1.3446
2900  0.25  0.40  1.3282
2900  0.50  0.40  1.3063
2900 -0.25  0.40  1.3542
2900 -0.50  0.40  1.3551
2900 -0.75  0.40  1.3437
3000  0.00  0.40  1.3050
3000  0.25  0.40  1.2902
3000  0.50  0.40  1.2707
3000 -0.25  0.40  1.3137
3000 -0.50  0.40  1.3156
3000 -0.75  0.40  1.3079
3100  0.00  0.40  1.2656
3100  0.25  0.40  1.2542
3100  0.50  0.40  1.2389
3100 -0.25  0.40  1.2719
3100 -0.50  0.40  1.2722
3100 -0.75  0.40  1.2653
3200  0.00  0.40  1.2278
3200  0.25  0.40  1.2214
3200  0.50  0.40  1.2119
3200  0.75  0.40  1.2011
3200  1.00  0.40  1.1905
3200 -0.25  0.40  1.2301
3200 -0.50  0.40  1.2276
3200 -0.75  0.40  1.2191
3300  0.00  0.40  1.1924
3300  0.25  0.40  1.1926
3300  0.50  0.40  1.1910
3300  0.75  0.40  1.1889
3300  1.00  0.40  1.1877
3300 -0.25  0.40  1.1893
3300 -0.50  0.40  1.1827
3300 -0.75  0.40  1.1720
3400  0.00  0.40  1.1597
3400  0.25  0.40  1.1687
3400  0.50  0.40  1.1774
3400  0.75  0.40  1.1862
3400  1.00  0.40  1.1957
3400 -0.25  0.40  1.1496
3400 -0.50  0.40  1.1380
3400 -0.75  0.40  1.1248
3500  0.00  0.40  1.1291
3500  0.25  0.40  1.1481
3500  0.50  0.40  1.1683
3500  0.75  0.40  1.1892
3500  1.00  0.40  1.2112
3500 -0.25  0.40  1.1109
3500 -0.50  0.40  1.0939
3500 -0.75  0.40  1.0782
3600  0.00  0.40  1.0969
3600  0.25  0.40  1.1240
3600  0.50  0.40  1.1526
3600  0.75  0.40  1.1824
3600  1.00  0.40  1.2122
3600 -0.25  0.40  1.0724
3600 -0.50  0.40  1.0512
3600 -0.75  0.40  1.0337
3700  0.00  0.40  1.0620
3700  0.25  0.40  1.0933
3700  0.50  0.40  1.1269
3700  0.75  0.40  1.1617
3700  1.00  0.40  1.1968
3700 -0.25  0.40  1.0343
3700 -0.50  0.40  1.0111
3700 -0.75  0.40  0.9930
3800  0.00  0.40  1.0263
3800  0.25  0.40  1.0584
3800  0.50  0.40  1.0936
3800  0.75  0.40  1.1309
3800  1.00  0.40  1.1692
3800 -0.25  0.40  0.9983
3800 -0.50  0.40  0.9753
3800 -0.75  0.40  0.9578
3900  0.00  0.40  0.9920
3900  0.25  0.40  1.0226
3900  0.50  0.40  1.0570
3900  1.00  0.40  1.1340
3900 -0.25  0.40  0.9660
3900 -0.50  0.40  0.9451
3900 -0.75  0.40  0.9294
4000  0.00  0.40  0.9610
4000  0.25  0.40  0.9885
