 E(B-V) = 0.44
2500  0.00  0.40  1.9005
2500 -0.25  0.40  1.8823
2500 -0.75  0.40  1.8317
2600  0.00  0.40  1.9244
2600  0.25  0.40  1.9401
2600 -0.25  0.40  1.9025
2600 -0.50  0.40  1.8753
2600 -0.75  0.40  1.8445
2700  0.00  0.40  1.9475
2700  0.25  0.40  1.9663
2700 -0.25  0.40  1.9227
2700 -0.50  0.40  1.8925
2700 -0.75  0.40  1.8585
2800  0.00  0.40  1.9678
2800  0.25  0.40  1.9886
2800  0.50  0.40  2.0030
2800 -0.25  0.40  1.9409
2800 -0.50  0.40  1.9086
2800 -0.75  0.40  1.8726
2900  0.00  0.40  1.9827
2900  0.25  0.40  2.0050
2900  0.50  0.40  2.0216
2900 -0.25  0.40  1.9546
2900 -0.50  0.40  1.9214
2900 -0.75  0.40  1.8847
3000  0.00  0.40  1.9895
3000  0.25  0.40  2.0132
3000 -0.25  0.40  1.9609
3000 -0.50  0.40  1.9279
3000 -0.75  0.40  1.8918
3100  0.00  0.40  1.9857
3100  0.25  0.40  2.0106
3100  0.50  0.40  2.0322
3100 -0.25  0.40  1.9571
3100 -0.50  0.40  1.9252
3100 -0.75  0.40  1.8909
3200  0.00  0.40  1.9682
3200  0.25  0.40  1.9942
3200  0.50  0.40  2.0188
3200  0.75  0.40  2.0448
3200 -0.25  0.40  1.9402
3200 -0.50  0.40  1.9103
3200 -0.75  0.40  1.8788
3300  0.00  0.40  1.9347
3300  0.25  0.40  1.9616
3300  0.50  0.40  1.9897
3300  0.75  0.40  2.0191
3300  1.00  0.40  2.0485
3300 -0.25  0.40  1.9079
3300 -0.50  0.40  1.8806
3300 -0.75  0.40  1.8527
3400  0.00  0.40  1.8903
3400  0.25  0.40  1.9166
3400  0.50  0.40  1.9443
3400  0.75  0.40  1.9728
3400  1.00  0.40  2.0017
3400 -0.25  0.40  1.8652
3400 -0.50  0.40  1.8410
3400 -0.75  0.40  1.8173
3500  0.00  0.40  1.8416
3500  0.25  0.40  1.8665
3500  0.50  0.40  1.8928
3500  0.75  0.40  1.9202
3500  1.00  0.40  1.9480
3500 -0.25  0.40  1.8185
3500 -0.50  0.40  1.7972
3500 -0.75  0.40  1.7776
3600  0.00  0.40  1.7920
3600  0.25  0.40  1.8148
3600  0.50  0.40  1.8392
3600  0.75  0.40  1.8650
3600  1.00  0.40  1.8913
3600 -0.25  0.40  1.7713
3600 -0.50  0.40  1.7531
3600 -0.75  0.40  1.7374
3700  0.00  0.40  1.7435
3700  0.25  0.40  1.7635
3700  0.50  0.40  1.7856
3700  0.75  0.40  1.8091
3700  1.00  0.40  1.8335
3700 -0.25  0.40  1.7258
3700 -0.50  0.40  1.7109
3700 -0.75  0.40  1.6989
3800  0.00  0.40  1.6974
3800  0.25  0.40  1.7142
3800  0.50  0.40  1.7334
3800  0.75  0.40  1.7543
3800  1.00  0.40  1.7764
3800 -0.25  0.40  1.6832
3800 -0.50  0.40  1.6718
3800 -0.75  0.40  1.6634
3900  0.00  0.40  1.6545
3900  0.25  0.40  1.6678
3900  0.50  0.40  1.6837
3900  1.00  0.40  1.7210
3900 -0.25  0.40  1.6438
3900 -0.50  0.40  1.6359
3900 -0.75  0.40  1.6306
4000  0.00  0.40  1.6147
4000  0.25  0.40  1.6247
4000  0.50  0.40  1.6372
4000  0.75  0.40  1.6519
4000  1.00  0.40  1.6682
4000 -0.25  0.40  1.6072
4000 -0.50  0.40  1.6020
4000 -0.75  0.40  1.5988
4250  0.00  0.40  1.5230
4250  0.25  0.40  1.5272
4250  0.50  0.40  1.5328
4250  0.75  0.40  1.5402
4250  1.00  0.40  1.5489
4250 -0.25  0.40  1.5199
4250 -0.50  0.40  1.5177
4250 -0.75  0.40  1.5163
4500  0.00  0.40  1.4318
4500  0.25  0.40  1.4342
4500  0.50  0.40  1.4370
4500  0.75  0.40  1.4403
4500  1.00  0.40  1.4441
4500 -0.25  0.40  1.4296
4500 -0.50  0.40  1.4276
4500 -0.75  0.40  1.4259
4750  0.00  0.40  1.3372
4750  0.25  0.40  1.3397
4750  0.50  0.40  1.3419
4750  0.75  0.40  1.3439
4750  1.00  0.40  1.3456
4750 -0.25  0.40  1.3345
4750 -0.50  0.40  1.3317
4750 -0.75  0.40  1.3290
5000  0.00  0.40  1.2385
5000  0.25  0.40  1.2421
5000  0.50  0.40  1.2451
5000  0.75  0.40  1.2473
5000  1.00  0.40  1.2487
5000 -0.25  0.40  1.2346
5000 -0.50  0.40  1.2305
5000 -0.75  0.40  1.2266
5250  0.00  0.40  1.1354
5250  0.25  0.40  1.1405
5250  0.50  0.40  1.1449
5250  0.75  0.40  1.1484
5250  1.00  0.40  1.1508
5250 -0.25  0.40  1.1302
5250 -0.50  0.40  1.1249
5250 -0.75  0.40  1.1198
5500  0.00  0.40  1.0287
5500  0.25  0.40  1.0349
5500  0.75  0.40  1.0458
5500  1.00  0.40  1.0499
5500 -0.25  0.40  1.0224
5500 -0.50  0.40  1.0162
5500 -0.75  0.40  1.0103
5750  0.00  0.40  0.9192
5750  0.75  0.40  0.9396
5750  1.00  0.40  0.9454
5750 -0.50  0.40  0.9055
6000  0.25  0.40  0.8157
6000  0.50  0.40  0.8234
6000  0.75  0.40  0.8307
6000  1.00  0.40  0.8376
6000 -0.50  0.40  0.7941
6000 -0.75  0.40  0.7880
6250  0.25  0.40  0.7036
6250  0.50  0.40  0.7116
6250  0.75  0.40  0.7196
6250  1.00  0.40  0.7279
6250 -0.50  0.40  0.6822
6500  0.00  0.40  0.5824
6500  0.25  0.40  0.5901
6500  0.50  0.40  0.5986
6500  0.75  0.40  0.6080
6500 -0.50  0.40  0.5696
6500 -0.75  0.40  0.5644
6750  0.00  0.40  0.4704
6750  0.25  0.40  0.4786
6750  0.50  0.40  0.4878
