 E(B-V) = 0.44
2500  0.00  0.40 -7.9762
2500  0.25  0.40 -8.1951
2500  0.50  0.40 -8.4245
2500 -0.25  0.40 -7.7870
2500 -0.50  0.40 -7.6452
2600  0.00  0.40 -8.0178
2600  0.25  0.40 -8.2369
2600 -0.25  0.40 -7.8288
2600 -0.50  0.40 -7.6859
2600 -0.75  0.40 -7.5940
2700  0.00  0.40 -8.0456
2700  0.25  0.40 -8.2611
2700 -0.50  0.40 -7.7205
2700 -0.75  0.40 -7.6284
2800  0.00  0.40 -8.0563
2800  0.50  0.40 -8.4828
2800 -0.25  0.40 -7.8797
2800 -0.50  0.40 -7.7458
2800 -0.75  0.40 -7.6564
2900  0.00  0.40 -8.0458
2900 -0.25  0.40 -7.8829
2900 -0.50  0.40 -7.7585
2900 -0.75  0.40 -7.6745
3000  0.00  0.40 -8.0112
3000 -0.50  0.40 -7.7557
3000 -0.75  0.40 -7.6791
3100  0.00  0.40 -7.9499
3100  1.00  0.40 -8.4192
3100 -0.25  0.40 -7.8298
3100 -0.50  0.40 -7.7342
3100 -0.75  0.40 -7.6669
3200  0.00  0.40 -7.8592
3200  0.25  0.40 -7.9414
3200  0.50  0.40 -7.9767
3200 -0.25  0.40 -7.7677
3200 -0.50  0.40 -7.6902
3200 -0.75  0.40 -7.6337
3300  0.00  0.40 -7.7381
3300  0.25  0.40 -7.7858
3300  0.50  0.40 -7.8146
3300  0.75  0.40 -7.8342
3300  1.00  0.40 -7.8474
3300 -0.25  0.40 -7.6753
3300 -0.50  0.40 -7.6171
3300 -0.75  0.40 -7.5725
3400  0.00  0.40 -7.6191
3400  0.25  0.40 -7.6665
3400  0.50  0.40 -7.7066
3400  0.75  0.40 -7.7333
3400  1.00  0.40 -7.7540
3400 -0.25  0.40 -7.5660
3400 -0.50  0.40 -7.5193
3400 -0.75  0.40 -7.4826
3500  0.00  0.40 -7.5047
3500  0.25  0.40 -7.5574
3500  0.50  0.40 -7.6057
3500  0.75  0.40 -7.6441
3500  1.00  0.40 -7.6697
3500 -0.25  0.40 -7.4506
3500 -0.50  0.40 -7.4026
3500 -0.75  0.40 -7.3647
3600  0.00  0.40 -7.3932
3600  0.25  0.40 -7.4536
3600  0.50  0.40 -7.5082
3600  0.75  0.40 -7.5530
3600  1.00  0.40 -7.5843
3600 -0.25  0.40 -7.3302
3600 -0.50  0.40 -7.2710
3600 -0.75  0.40 -7.2204
3700  0.00  0.40 -7.2828
3700  0.25  0.40 -7.3547
3700  0.50  0.40 -7.4161
3700  0.75  0.40 -7.4657
3700  1.00  0.40 -7.5003
3700 -0.25  0.40 -7.2041
3700 -0.50  0.40 -7.1249
3700 -0.75  0.40 -7.0512
3800  0.00  0.40 -7.1704
3800  0.25  0.40 -7.2581
3800  0.50  0.40 -7.3300
3800 -0.25  0.40 -7.0695
3800 -0.50  0.40 -6.9623
3800 -0.75  0.40 -6.8574
3900  0.00  0.40 -7.0507
3900  0.25  0.40 -7.1615
3900  0.50  0.40 -7.2484
3900  0.75  0.40 -7.3111
3900  1.00  0.40 -7.3519
3900 -0.25  0.40 -6.9202
3900 -0.50  0.40 -6.7797
3900 -0.75  0.40 -6.6419
4000  0.00  0.40 -6.9157
4000  0.25  0.40 -7.0570
4000  0.50  0.40 -7.1669
4000  0.75  0.40 -7.2443
4000 -0.25  0.40 -6.7509
4000 -0.50  0.40 -6.5780
4000 -0.75  0.40 -6.4128
4250  0.00  0.40 -6.4917
4250  0.25  0.40 -6.7153
4250  0.50  0.40 -6.9085
4250  0.75  0.40 -7.0554
4250  1.00  0.40 -7.1517
4250 -0.25  0.40 -6.2590
4250 -0.50  0.40 -6.0369
4250 -0.75  0.40 -5.8386
4500  0.00  0.40 -5.9882
4500  0.25  0.40 -6.2538
4500  0.50  0.40 -6.5100
4500  0.75  0.40 -6.7331
4500 -0.25  0.40 -5.7316
4500 -0.50  0.40 -5.4971
4500 -0.75  0.40 -5.2919
4750  0.00  0.40 -5.4621
4750  0.25  0.40 -5.7350
4750  0.50  0.40 -6.0088
4750 -0.25  0.40 -5.2044
4750 -0.50  0.40 -4.9711
4750 -0.75  0.40 -4.7663
5000  0.00  0.40 -4.9461
5000  0.25  0.40 -5.2155
5000 -0.25  0.40 -4.6932
5000 -0.50  0.40 -4.4643
5000 -0.75  0.40 -4.2611
5250  0.00  0.40 -4.4539
5250  0.25  0.40 -4.7173
5250  0.50  0.40 -4.9876
5250  0.75  0.40 -5.2461
5250 -0.25  0.40 -4.2093
5250 -0.50  0.40 -3.9896
5250 -0.75  0.40 -3.7986
5500  0.50  0.40 -4.5123
5750  0.25  0.40 -3.8199
5750  0.50  0.40 -4.0638
5750 -0.25  0.40 -3.3989
5750 -0.75  0.40 -3.0880
6000  0.50  0.40 -3.6518
