 E(B-V) = 0.44
2500  0.00  0.40 -6.5970
2500 -0.25  0.40 -6.6823
2500 -0.75  0.40 -6.6980
2600  0.00  0.40 -6.3022
2600  0.25  0.40 -6.2215
2600 -0.25  0.40 -6.3444
2600 -0.50  0.40 -6.3429
2600 -0.75  0.40 -6.2868
2700  0.00  0.40 -6.0581
2700  0.25  0.40 -6.0325
2700 -0.25  0.40 -6.0527
2700 -0.50  0.40 -6.0088
2700 -0.75  0.40 -5.9122
2800  0.00  0.40 -5.8726
2800  0.25  0.40 -5.9051
2800  0.50  0.40 -5.9203
2800 -0.25  0.40 -5.8152
2800 -0.50  0.40 -5.7236
2800 -0.75  0.40 -5.5807
2900  0.00  0.40 -5.7453
2900  0.25  0.40 -5.8336
2900  0.50  0.40 -5.9043
2900 -0.25  0.40 -5.6337
2900 -0.50  0.40 -5.4887
2900 -0.75  0.40 -5.2920
3000  0.00  0.40 -5.6595
3000  0.25  0.40 -5.7959
3000 -0.25  0.40 -5.4960
3000 -0.50  0.40 -5.2950
3000 -0.75  0.40 -5.0383
3100  0.00  0.40 -5.5694
3100  0.25  0.40 -5.7456
3100  0.50  0.40 -5.8923
3100 -0.25  0.40 -5.3590
3100 -0.50  0.40 -5.1035
3100 -0.75  0.40 -4.7862
3200  0.00  0.40 -5.3658
3200  0.25  0.40 -5.5776
3200  0.50  0.40 -5.7526
3200  0.75  0.40 -5.8819
3200 -0.25  0.40 -5.1138
3200 -0.50  0.40 -4.8114
3200 -0.75  0.40 -4.4471
3300  0.00  0.40 -4.8717
3300  0.25  0.40 -5.0775
3300  0.50  0.40 -5.1994
3300  0.75  0.40 -5.2865
3300  1.00  0.40 -5.3454
3300 -0.25  0.40 -4.6024
3300 -0.50  0.40 -4.2907
3300 -0.75  0.40 -3.9340
3400  0.00  0.40 -4.2223
3400  0.25  0.40 -4.4149
3400  0.50  0.40 -4.5555
3400  0.75  0.40 -4.6540
3400  1.00  0.40 -4.7186
3400 -0.25  0.40 -3.9756
3400 -0.50  0.40 -3.6958
3400 -0.75  0.40 -3.3991
3500  0.00  0.40 -3.5730
3500  0.25  0.40 -3.7725
3500  0.50  0.40 -3.9494
3500  0.75  0.40 -4.0836
3500  1.00  0.40 -4.1950
3500 -0.25  0.40 -3.3546
3500 -0.50  0.40 -3.1341
3500 -0.75  0.40 -2.9230
3600  0.00  0.40 -3.0036
3600  0.25  0.40 -3.1812
3600  0.50  0.40 -3.3609
3600  0.75  0.40 -3.5269
3600  1.00  0.40 -3.6796
3600 -0.25  0.40 -2.8340
3600 -0.50  0.40 -2.6794
3600 -0.75  0.40 -2.5442
3700  0.00  0.40 -2.5619
3700  0.25  0.40 -2.6988
3700  0.50  0.40 -2.8493
3700  0.75  0.40 -3.0081
3700  1.00  0.40 -3.1694
3700 -0.25  0.40 -2.4427
3700 -0.50  0.40 -2.3425
3700 -0.75  0.40 -2.2624
3800  0.00  0.40 -2.2397
3800  0.25  0.40 -2.3359
3800  0.50  0.40 -2.4499
