 E(B-V) = 0.44
2500  0.00  0.40 -3.2763
2500  0.25  0.40 -3.3302
2500  0.50  0.40 -3.3531
2500 -0.25  0.40 -3.1933
2500 -0.50  0.40 -3.0864
2500 -0.75  0.40 -2.9534
2600  0.00  0.40 -3.2188
2600  0.25  0.40 -3.2989
2600  0.50  0.40 -3.3500
2600 -0.25  0.40 -3.1135
2600 -0.50  0.40 -2.9919
2600 -0.75  0.40 -2.8563
2700  0.00  0.40 -3.1761
2700  0.50  0.40 -3.3611
2700 -0.25  0.40 -3.0489
2700 -0.50  0.40 -2.9117
2700 -0.75  0.40 -2.7713
2800  0.00  0.40 -3.1446
2800  0.25  0.40 -3.2755
2800  0.50  0.40 -3.3816
2800 -0.25  0.40 -2.9968
2800 -0.50  0.40 -2.8447
2800 -0.75  0.40 -2.6975
2900  0.00  0.40 -3.1191
2900  0.25  0.40 -3.2733
2900  0.50  0.40 -3.4055
2900 -0.25  0.40 -2.9529
2900 -0.50  0.40 -2.7878
2900 -0.75  0.40 -2.6337
3000  0.00  0.40 -3.0926
3000  0.25  0.40 -3.2672
3000  0.50  0.40 -3.4232
3000 -0.25  0.40 -2.9115
3000 -0.50  0.40 -2.7366
3000 -0.75  0.40 -2.5765
3100  0.00  0.40 -3.0551
3100  0.25  0.40 -3.2439
3100  0.50  0.40 -3.4188
3100 -0.25  0.40 -2.8652
3100 -0.50  0.40 -2.6854
3100 -0.75  0.40 -2.5218
3200  0.00  0.40 -2.9905
3200  0.25  0.40 -3.1821
3200  0.50  0.40 -3.3658
3200  0.75  0.40 -3.5307
3200  1.00  0.40 -3.6690
3200 -0.25  0.40 -2.8021
3200 -0.50  0.40 -2.6250
3200 -0.75  0.40 -2.4630
3300  0.00  0.40 -2.8669
3300  0.25  0.40 -3.0443
3300  0.50  0.40 -3.2181
3300  0.75  0.40 -3.3834
3300  1.00  0.40 -3.5311
3300 -0.25  0.40 -2.6936
3300 -0.50  0.40 -2.5299
3300 -0.75  0.40 -2.3787
3400  0.00  0.40 -2.6675
3400  0.25  0.40 -2.8099
3400  0.50  0.40 -2.9427
3400  0.75  0.40 -3.0748
3400  1.00  0.40 -3.1847
3400 -0.25  0.40 -2.5257
3400 -0.50  0.40 -2.3899
3400 -0.75  0.40 -2.2625
3500  0.00  0.40 -2.4363
3500  0.25  0.40 -2.5358
3500  0.50  0.40 -2.6344
3500  0.75  0.40 -2.7259
3500  1.00  0.40 -2.8135
3500 -0.25  0.40 -2.3333
3500 -0.50  0.40 -2.2323
3500 -0.75  0.40 -2.1356
3600  0.00  0.40 -2.2206
3600  0.25  0.40 -2.2912
3600  0.50  0.40 -2.3623
3600  0.75  0.40 -2.4331
3600  1.00  0.40 -2.5058
3600 -0.25  0.40 -2.1490
3600 -0.50  0.40 -2.0791
3600 -0.75  0.40 -2.0119
3700  0.00  0.40 -2.0367
3700  0.25  0.40 -2.0871
3700  0.50  0.40 -2.1405
3700  0.75  0.40 -2.1965
3700  1.00  0.40 -2.2555
3700 -0.25  0.40 -1.9880
3700 -0.50  0.40 -1.9421
3700 -0.75  0.40 -1.8991
