 E(B-V) = 0.44
2500  0.00  0.40 -6.8205
2500  0.50  0.40 -6.5423
2500 -0.50  0.40 -6.9478
2500 -0.75  0.40 -6.9366
2600  0.25  0.40 -6.5510
2600 -0.25  0.40 -6.6686
2600 -0.50  0.40 -6.6688
2600 -0.75  0.40 -6.6199
2700  0.25  0.40 -6.4545
2700 -0.25  0.40 -6.4700
2700 -0.75  0.40 -6.3406
2800 -0.50  0.40 -6.2278
2800 -0.75  0.40 -6.0957
2900 -0.50  0.40 -6.0636
2900 -0.75  0.40 -5.8812
3200  0.00  0.40 -5.7539
3200 -0.25  0.40 -5.6131
3300  0.00  0.40 -4.9774
3300  0.25  0.40 -5.0520
3300  0.50  0.40 -5.0717
3300  0.75  0.40 -5.0866
3300 -0.25  0.40 -4.8445
3300 -0.50  0.40 -4.6139
3300 -0.75  0.40 -4.3047
3400  0.00  0.40 -4.2569
3400  0.25  0.40 -4.3956
3400  0.50  0.40 -4.4999
3400  0.75  0.40 -4.5708
3400 -0.25  0.40 -4.0612
3400 -0.50  0.40 -3.8298
3400 -0.75  0.40 -3.5761
3500  0.00  0.40 -3.5412
3500  0.25  0.40 -3.7279
3500  0.50  0.40 -3.8985
3500  0.75  0.40 -4.0368
3500  1.00  0.40 -4.1524
3500 -0.25  0.40 -3.3412
3500 -0.50  0.40 -3.1515
3500 -0.75  0.40 -2.9822
3600  0.00  0.40 -2.9338
3600  0.25  0.40 -3.0976
3600  0.50  0.40 -3.2710
3600  0.75  0.40 -3.4379
3600  1.00  0.40 -3.5907
3600 -0.25  0.40 -2.7854
3600 -0.50  0.40 -2.6607
3600 -0.75  0.40 -2.5602
3700  0.00  0.40 -2.4944
3700  0.25  0.40 -2.6111
3700  0.50  0.40 -2.7451
3700  0.75  0.40 -2.8897
3700  1.00  0.40 -3.0393
3700 -0.25  0.40 -2.3983
3700 -0.50  0.40 -2.3235
3700 -0.75  0.40 -2.2709
3800  0.00  0.40 -2.1897
3800  0.25  0.40 -2.2657
3800  0.50  0.40 -2.3598
3800  0.75  0.40 -2.4683
3800  1.00  0.40 -2.5896
3800 -0.25  0.40 -2.1323
3800 -0.50  0.40 -2.0929
3800 -0.75  0.40 -2.0704
3900  0.00  0.40 -1.9758
3900  0.25  0.40 -2.0221
3900  0.75  0.40 -2.1610
3900  1.00  0.40 -2.2520
3900 -0.25  0.40 -1.9456
3900 -0.50  0.40 -1.9294
3900 -0.75  0.40 -1.9249
4000  0.00  0.40 -1.8216
4000  0.25  0.40 -1.8464
4000  0.50  0.40 -1.8848
4000  0.75  0.40 -1.9366
4000  1.00  0.40 -2.0024
4000 -0.25  0.40 -1.8091
4000 -0.50  0.40 -1.8065
4000 -0.75  0.40 -1.8112
4250  0.00  0.40 -1.5726
4250  0.25  0.40 -1.5715
4250  0.50  0.40 -1.5777
4250  0.75  0.40 -1.5930
4250  1.00  0.40 -1.6181
4250 -0.25  0.40 -1.5790
4250 -0.50  0.40 -1.5882
4250 -0.75  0.40 -1.6000
4500  0.00  0.40 -1.4120
4500  0.25  0.40 -1.4030
4500  0.50  0.40 -1.3985
4500 -0.25  0.40 -1.4226
4500 -0.50  0.40 -1.4342
4500 -0.75  0.40 -1.4455
4750  0.00  0.40 -1.2953
4750  0.25  0.40 -1.2841
4750  0.50  0.40 -1.2745
4750 -0.25  0.40 -1.3069
4750 -0.50  0.40 -1.3182
4750 -0.75  0.40 -1.3284
5000  0.50  0.40 -1.1838
5000 -0.75  0.40 -1.2391
