 E(B-V) = 0.44
2500  0.00  0.40  0.6548
2500  0.25  0.40  0.6108
2500  0.50  0.40  0.5646
2500 -0.25  0.40  0.6930
2500 -0.50  0.40  0.7159
2500 -0.75  0.40  0.7211
2600  0.00  0.40  0.6532
2600  0.50  0.40  0.5242
2600 -0.50  0.40  0.7417
2600 -0.75  0.40  0.7541
2700  0.00  0.40  0.6373
2700  0.25  0.40  0.5589
2700  0.50  0.40  0.4743
2700 -0.25  0.40  0.7011
2700 -0.50  0.40  0.7482
2700 -0.75  0.40  0.7728
2800  0.00  0.40  0.6107
2800  0.25  0.40  0.5198
2800  0.50  0.40  0.4207
2800 -0.25  0.40  0.6852
2800 -0.50  0.40  0.7396
2800 -0.75  0.40  0.7740
2900  0.00  0.40  0.5783
2900  0.25  0.40  0.4793
2900  0.50  0.40  0.3702
2900 -0.25  0.40  0.6594
2900 -0.50  0.40  0.7191
2900 -0.75  0.40  0.7579
3000  0.00  0.40  0.5452
3000  0.25  0.40  0.4435
3000  0.50  0.40  0.3297
3000 -0.25  0.40  0.6280
3000 -0.50  0.40  0.6890
3000 -0.75  0.40  0.7285
3100  0.00  0.40  0.5166
3100  0.25  0.40  0.4183
3100  0.50  0.40  0.3060
3100 -0.25  0.40  0.5956
3100 -0.50  0.40  0.6530
3100 -0.75  0.40  0.6900
3200  0.00  0.40  0.4972
3200  0.25  0.40  0.4088
3200  0.50  0.40  0.3057
3200  0.75  0.40  0.1947
3200  1.00  0.40  0.0841
3200 -0.25  0.40  0.5665
3200 -0.50  0.40  0.6157
3200 -0.75  0.40  0.6460
3300  0.00  0.40  0.4907
3300  0.25  0.40  0.4199
3300  0.50  0.40  0.3352
3300  0.75  0.40  0.2419
3300  1.00  0.40  0.1460
3300 -0.25  0.40  0.5445
3300 -0.50  0.40  0.5812
3300 -0.75  0.40  0.6024
3400  0.00  0.40  0.5006
3400  0.25  0.40  0.4559
3400  0.50  0.40  0.4009
3400  0.75  0.40  0.3374
3400  1.00  0.40  0.2684
3400 -0.25  0.40  0.5329
3400 -0.50  0.40  0.5529
3400 -0.75  0.40  0.5628
3500  0.00  0.40  0.5195
3500  0.25  0.40  0.5060
