 E(B-V) = 0.44
2500  0.25  0.40 -7.7370
2500  0.50  0.40 -7.5177
2500 -0.50  0.40 -7.9946
2500 -0.75  0.40 -7.8602
2600  0.00  0.40 -7.3463
2600  0.25  0.40 -7.2033
2600  0.50  0.40 -7.0257
2600 -0.50  0.40 -7.4205
2700  0.00  0.40 -6.8147
2700  0.25  0.40 -6.7035
2700  0.50  0.40 -6.5687
2700 -0.25  0.40 -6.8772
2700 -0.50  0.40 -6.8664
2700 -0.75  0.40 -6.7557
2800  0.00  0.40 -6.3207
2800  0.25  0.40 -6.2465
2800  0.50  0.40 -6.1538
2800 -0.25  0.40 -6.3613
2800 -0.50  0.40 -6.3406
2800 -0.75  0.40 -6.2381
2900  0.00  0.40 -5.8746
2900  0.25  0.40 -5.8359
2900  0.50  0.40 -5.7821
2900 -0.25  0.40 -5.8854
2900 -0.50  0.40 -5.8530
2900 -0.75  0.40 -5.7587
3000  0.00  0.40 -5.4767
3000  0.25  0.40 -5.4714
3000  0.50  0.40 -5.4552
3000 -0.25  0.40 -5.4604
3000 -0.50  0.40 -5.4115
3000 -0.75  0.40 -5.3236
3100  0.00  0.40 -5.1272
3100  0.25  0.40 -5.1542
3100  0.50  0.40 -5.1728
3100 -0.25  0.40 -5.0860
3100 -0.50  0.40 -5.0249
3100 -0.75  0.40 -4.9428
3200  0.00  0.40 -4.8246
3200  0.25  0.40 -4.8816
3200  0.50  0.40 -4.9349
3200  0.75  0.40 -4.9858
3200 -0.25  0.40 -4.7609
3200 -0.50  0.40 -4.6903
3200 -0.75  0.40 -4.6155
3300  0.00  0.40 -4.5642
3300  0.25  0.40 -4.6493
3300  0.50  0.40 -4.7365
3300  0.75  0.40 -4.8235
3300  1.00  0.40 -4.9051
3300 -0.25  0.40 -4.4817
3300 -0.50  0.40 -4.4049
3300 -0.75  0.40 -4.3372
3400  0.00  0.40 -4.3398
3400  0.25  0.40 -4.4497
3400  1.00  0.40 -4.8071
3400 -0.25  0.40 -4.2425
3400 -0.50  0.40 -4.1625
3400 -0.75  0.40 -4.1019
3500  0.00  0.40 -4.1428
3500  0.25  0.40 -4.2724
3500  0.50  0.40 -4.4191
3500 -0.25  0.40 -4.0361
3500 -0.50  0.40 -3.9559
3500 -0.75  0.40 -3.9017
3600  0.00  0.40 -3.9647
3600  0.25  0.40 -4.1072
3600  0.50  0.40 -4.2774
3600  0.75  0.40 -4.4650
3600 -0.25  0.40 -3.8547
3600 -0.50  0.40 -3.7778
3600 -0.75  0.40 -3.7295
3700  0.00  0.40 -3.7981
3700  0.25  0.40 -3.9451
3700  0.75  0.40 -4.3454
3700  1.00  0.40 -4.5543
3700 -0.25  0.40 -3.6920
3700 -0.50  0.40 -3.6219
3700 -0.75  0.40 -3.5795
3800  0.00  0.40 -3.6399
3800  0.25  0.40 -3.7812
3800  0.50  0.40 -3.9712
3800  0.75  0.40 -4.1933
3800  1.00  0.40 -4.4027
3800 -0.25  0.40 -3.5442
3800 -0.50  0.40 -3.4833
3800 -0.75  0.40 -3.4463
3900  0.00  0.40 -3.4924
3900  0.25  0.40 -3.6175
3900  0.50  0.40 -3.7909
3900  0.75  0.40 -3.9922
3900  1.00  0.40 -4.1744
3900 -0.25  0.40 -3.4103
3900 -0.50  0.40 -3.3587
3900 -0.75  0.40 -3.3260
