 E(B-V) = 0.44
2500  0.00  0.40 -8.1669
2500  0.50  0.40 -7.8963
2500 -0.50  0.40 -8.2576
2500 -0.75  0.40 -8.2094
2600  0.25  0.40 -7.8776
2600 -0.25  0.40 -7.9560
2600 -0.50  0.40 -7.9261
2600 -0.75  0.40 -7.8352
2700  0.25  0.40 -7.7711
2700 -0.25  0.40 -7.7257
2700 -0.75  0.40 -7.5088
2800 -0.50  0.40 -7.4177
2800 -0.75  0.40 -7.2284
2900 -0.50  0.40 -7.2334
2900 -0.75  0.40 -6.9860
3200  0.00  0.40 -6.8540
3200 -0.25  0.40 -6.6781
3300  0.00  0.40 -5.9461
3300  0.25  0.40 -6.0463
3300  0.50  0.40 -6.0885
3300  0.75  0.40 -6.1270
3300 -0.25  0.40 -5.7827
3300 -0.50  0.40 -5.5051
3300 -0.75  0.40 -5.1387
3400  0.00  0.40 -5.0915
3400  0.25  0.40 -5.2625
3400  0.50  0.40 -5.3969
3400  0.75  0.40 -5.4918
3400 -0.25  0.40 -4.8588
3400 -0.50  0.40 -4.5917
3400 -0.75  0.40 -4.3111
3500  0.00  0.40 -4.2580
3500  0.25  0.40 -4.4716
3500  0.50  0.40 -4.6721
3500  0.75  0.40 -4.8375
3500  1.00  0.40 -4.9758
3500 -0.25  0.40 -4.0381
3500 -0.50  0.40 -3.8385
3500 -0.75  0.40 -3.6714
3600  0.00  0.40 -3.5892
3600  0.25  0.40 -3.7625
3600  0.50  0.40 -3.9521
3600  0.75  0.40 -4.1397
3600  1.00  0.40 -4.3141
3600 -0.25  0.40 -3.4394
3600 -0.50  0.40 -3.3213
3600 -0.75  0.40 -3.2353
3700  0.00  0.40 -3.1281
3700  0.25  0.40 -3.2436
3700  0.50  0.40 -3.3821
3700  0.75  0.40 -3.5368
3700  1.00  0.40 -3.7001
3700 -0.25  0.40 -3.0383
3700 -0.50  0.40 -2.9746
3700 -0.75  0.40 -2.9369
3800  0.00  0.40 -2.8147
3800  0.25  0.40 -2.8869
3800  0.50  0.40 -2.9808
3800  0.75  0.40 -3.0935
3800  1.00  0.40 -3.2227
3800 -0.25  0.40 -2.7637
3800 -0.50  0.40 -2.7328
3800 -0.75  0.40 -2.7206
3900  0.00  0.40 -2.5915
3900  0.25  0.40 -2.6363
3900  0.75  0.40 -2.7788
3900  1.00  0.40 -2.8760
3900 -0.25  0.40 -2.5640
3900 -0.50  0.40 -2.5515
3900 -0.75  0.40 -2.5521
4000  0.00  0.40 -2.4229
4000  0.25  0.40 -2.4503
4000  0.50  0.40 -2.4924
4000  0.75  0.40 -2.5499
4000  1.00  0.40 -2.6233
4000 -0.25  0.40 -2.4087
4000 -0.50  0.40 -2.4057
4000 -0.75  0.40 -2.4120
4250  0.00  0.40 -2.1223
4250  0.25  0.40 -2.1313
4250  0.50  0.40 -2.1500
4250  0.75  0.40 -2.1801
4250  1.00  0.40 -2.2220
4250 -0.25  0.40 -2.1212
4250 -0.50  0.40 -2.1259
4250 -0.75  0.40 -2.1365
4500  0.00  0.40 -1.9090
4500  0.25  0.40 -1.9114
4500  0.50  0.40 -1.9220
4500 -0.25  0.40 -1.9118
4500 -0.50  0.40 -1.9191
4500 -0.75  0.40 -1.9292
4750  0.00  0.40 -1.7462
4750  0.25  0.40 -1.7452
4750  0.50  0.40 -1.7498
4750 -0.25  0.40 -1.7509
4750 -0.50  0.40 -1.7582
4750 -0.75  0.40 -1.7668
5000  0.50  0.40 -1.6139
5000 -0.75  0.40 -1.6353
