 E(B-V) = 0.44
2500  0.00  0.40 -6.9909
2500  0.50  0.40 -6.6801
2500 -0.25  0.40 -7.1029
2500 -0.75  0.40 -7.1331
2600  0.00  0.40 -6.4606
2600  0.25  0.40 -6.3621
2600  0.50  0.40 -6.2526
2600 -0.25  0.40 -6.5355
2600 -0.50  0.40 -6.5702
2600 -0.75  0.40 -6.5258
2700  0.25  0.40 -5.9231
2700  0.50  0.40 -5.8706
2700 -0.50  0.40 -6.0047
2700 -0.75  0.40 -5.9389
2800  0.00  0.40 -5.5377
2800  0.25  0.40 -5.5416
2800  0.50  0.40 -5.5456
2800 -0.25  0.40 -5.5257
2800 -0.50  0.40 -5.4855
2800 -0.75  0.40 -5.3901
2900  0.00  0.40 -5.1676
2900  0.25  0.40 -5.2246
2900 -0.25  0.40 -5.1061
2900 -0.50  0.40 -5.0225
2900 -0.75  0.40 -4.8959
3000  0.00  0.40 -4.8633
3000  0.25  0.40 -4.9745
3000  0.50  0.40 -5.0913
3000 -0.25  0.40 -4.7514
3000 -0.50  0.40 -4.6235
3000 -0.75  0.40 -4.4652
3100  0.00  0.40 -4.6200
3100  0.25  0.40 -4.7827
3100  0.50  0.40 -4.9474
3100 -0.25  0.40 -4.4575
3100 -0.50  0.40 -4.2859
3100 -0.75  0.40 -4.1000
3200  0.00  0.40 -4.4227
3200  0.25  0.40 -4.6322
3200  0.50  0.40 -4.8359
3200 -0.25  0.40 -4.2128
3200 -0.50  0.40 -4.0020
3200 -0.75  0.40 -3.7947
3300  0.25  0.40 -4.5035
3300  0.50  0.40 -4.7382
3300  0.75  0.40 -4.9189
3300 -0.25  0.40 -3.9997
3300 -0.50  0.40 -3.7575
3300 -0.75  0.40 -3.5376
3400  1.00  0.40 -4.9308
3400 -0.25  0.40 -3.7999
3400 -0.50  0.40 -3.5374
3400 -0.75  0.40 -3.3164
3500  0.25  0.40 -4.2302
3500  0.50  0.40 -4.4996
3500 -0.25  0.40 -3.5963
3500 -0.50  0.40 -3.3290
3500 -0.75  0.40 -3.1205
3600  0.00  0.40 -3.6948
3600  0.25  0.40 -4.0240
3600  0.50  0.40 -4.2954
3600  0.75  0.40 -4.5050
3600  1.00  0.40 -4.6823
3600 -0.25  0.40 -3.3802
3600 -0.50  0.40 -3.1276
3600 -0.75  0.40 -2.9443
3700  0.00  0.40 -3.4551
3700  0.25  0.40 -3.7608
3700  0.50  0.40 -4.0162
3700  0.75  0.40 -4.2308
3700  1.00  0.40 -4.4206
3700 -0.25  0.40 -3.1642
3700 -0.50  0.40 -2.9403
3700 -0.75  0.40 -2.7874
3800  0.00  0.40 -3.2098
3800  0.25  0.40 -3.4617
3800  0.50  0.40 -3.6792
3800  0.75  0.40 -3.8770
3800  1.00  0.40 -4.0618
3800 -0.25  0.40 -2.9639
3800 -0.50  0.40 -2.7756
3800 -0.75  0.40 -2.6516
3900  0.00  0.40 -2.9729
3900  0.25  0.40 -3.1622
3900  0.50  0.40 -3.3371
3900  0.75  0.40 -3.5089
3900  1.00  0.40 -3.6783
3900 -0.25  0.40 -2.7835
3900 -0.50  0.40 -2.6349
3900 -0.75  0.40 -2.5366
4000  0.00  0.40 -2.7537
4000  0.25  0.40 -2.8886
4000  0.50  0.40 -3.0267
4000  0.75  0.40 -3.1719
4000  1.00  0.40 -3.3227
4000 -0.25  0.40 -2.6203
4000 -0.50  0.40 -2.5118
4000 -0.75  0.40 -2.4375
4250  0.00  0.40 -2.3244
4250  0.25  0.40 -2.3809
4250  0.50  0.40 -2.4516
4250  0.75  0.40 -2.5372
4250  1.00  0.40 -2.6374
4250 -0.25  0.40 -2.2797
4250 -0.50  0.40 -2.2442
4250 -0.75  0.40 -2.2170
4500  0.00  0.40 -2.0564
4500  0.25  0.40 -2.0780
4500  0.50  0.40 -2.1090
4500  0.75  0.40 -2.1520
4500  1.00  0.40 -2.2090
4500 -0.25  0.40 -2.0415
4500 -0.50  0.40 -2.0309
4500 -0.75  0.40 -2.0225
4750  0.00  0.40 -1.8804
4750  0.25  0.40 -1.8874
4750  0.50  0.40 -1.8992
4750  0.75  0.40 -1.9183
4750  1.00  0.40 -1.9473
4750 -0.25  0.40 -1.8764
4750 -0.50  0.40 -1.8739
4750 -0.75  0.40 -1.8724
5000  0.00  0.40 -1.7532
5000  0.25  0.40 -1.7531
5000  0.50  0.40 -1.7561
5000  0.75  0.40 -1.7640
5000  1.00  0.40 -1.7787
5000 -0.25  0.40 -1.7552
5000 -0.50  0.40 -1.7582
5000 -0.75  0.40 -1.7618
5250  0.00  0.40 -1.6592
5250  0.25  0.40 -1.6535
5250  0.50  0.40 -1.6508
5250  0.75  0.40 -1.6523
5250  1.00  0.40 -1.6596
5250 -0.25  0.40 -1.6663
5250 -0.50  0.40 -1.6743
5250 -0.75  0.40 -1.6825
5500  0.00  0.40 -1.5908
5500  0.25  0.40 -1.5804
5500  0.50  0.40 -1.5726
5500  0.75  0.40 -1.5688
5500  1.00  0.40 -1.5707
5500 -0.25  0.40 -1.6025
5500 -0.50  0.40 -1.6148
5500 -0.75  0.40 -1.6272
5750  0.00  0.40 -1.5414
5750  0.25  0.40 -1.5269
5750  0.50  0.40 -1.5148
5750  0.75  0.40 -1.5064
5750  1.00  0.40 -1.5034
5750 -0.25  0.40 -1.5569
5750 -0.50  0.40 -1.5731
5750 -0.75  0.40 -1.5895
6000  0.00  0.40 -1.5053
6000  0.25  0.40 -1.4874
6000  0.50  0.40 -1.4716
6000  0.75  0.40 -1.4591
6000  1.00  0.40 -1.4518
6000 -0.25  0.40 -1.5245
6000 -0.50  0.40 -1.5446
6000 -0.75  0.40 -1.5647
6250  0.00  0.40 -1.4791
6250  0.25  0.40 -1.4579
6250  0.50  0.40 -1.4387
6250  0.75  0.40 -1.4227
6250  1.00  0.40 -1.4114
6250 -0.25  0.40 -1.5019
6250 -0.50  0.40 -1.5255
6250 -0.75  0.40 -1.5484
6500  0.00  0.40 -1.4606
6500  0.25  0.40 -1.4360
6500  0.50  0.40 -1.4137
6500  0.75  0.40 -1.3946
6500  1.00  0.40 -1.3797
6500 -0.25  0.40 -1.4865
6500 -0.50  0.40 -1.5125
6500 -0.75  0.40 -1.5368
6750  0.00  0.40 -1.4479
6750  0.25  0.40 -1.4204
6750  0.50  0.40 -1.3951
6750  0.75  0.40 -1.3730
6750  1.00  0.40 -1.3551
6750 -0.25  0.40 -1.4759
6750 -0.50  0.40 -1.5026
6750 -0.75  0.40 -1.5268
7000  0.00  0.40 -1.4395
7000  0.25  0.40 -1.4103
7000  0.50  0.40 -1.3824
7000  0.75  0.40 -1.3576
7000  1.00  0.40 -1.3370
7000 -0.25  0.40 -1.4681
7000 -0.50  0.40 -1.4944
7000 -0.75  0.40 -1.5174
7250  0.00  0.40 -1.4340
7250  0.25  0.40 -1.4043
7250  0.50  0.40 -1.3750
7250  0.75  0.40 -1.3479
7250  1.00  0.40 -1.3246
7250 -0.25  0.40 -1.4619
7250 -0.50  0.40 -1.4869
7250 -0.75  0.40 -1.5084
7500  0.00  0.40 -1.4308
7500  0.25  0.40 -1.4020
7500  0.50  0.40 -1.3722
7500  1.00  0.40 -1.3182
7500 -0.25  0.40 -1.4573
7500 -0.50  0.40 -1.4804
7500 -0.75  0.40 -1.5001
7750  0.50  0.40 -1.3741
7750  0.75  0.40 -1.3451
7750  1.00  0.40 -1.3181
8000  0.00  0.40 -1.4326
8000  0.50  0.40 -1.3804
8000  0.75  0.40 -1.3521
8000  1.00  0.40 -1.3245
8000 -0.50  0.40 -1.4736
8000 -0.75  0.40 -1.4894
