 E(B-V) = 0.44
2500  0.00  0.40  1.7803
2500  0.25  0.40  1.8247
2500  0.50  0.40  1.8516
2500 -0.25  0.40  1.7387
2500 -0.50  0.40  1.7066
2500 -0.75  0.40  1.6811
2600  0.00  0.40  1.7898
2600  0.25  0.40  1.8250
2600  0.50  0.40  1.8390
2600 -0.25  0.40  1.7446
2600 -0.50  0.40  1.7047
2600 -0.75  0.40  1.6725
2700  0.00  0.40  1.7850
2700 -0.25  0.40  1.7453
2700 -0.50  0.40  1.7016
2700 -0.75  0.40  1.6631
2800  0.00  0.40  1.7664
2800  0.25  0.40  1.7824
2800  0.50  0.40  1.7880
2800 -0.25  0.40  1.7349
2800 -0.50  0.40  1.6937
2800 -0.75  0.40  1.6519
2900  0.00  0.40  1.7370
2900  0.25  0.40  1.7497
2900  0.50  0.40  1.7562
2900 -0.25  0.40  1.7127
2900 -0.50  0.40  1.6773
2900 -0.75  0.40  1.6364
3000  0.00  0.40  1.7007
3000  0.25  0.40  1.7137
3000  0.50  0.40  1.7226
3000 -0.25  0.40  1.6811
3000 -0.50  0.40  1.6512
3000 -0.75  0.40  1.6142
3100  0.00  0.40  1.6609
3100  0.25  0.40  1.6759
3100  0.50  0.40  1.6881
3100 -0.25  0.40  1.6424
3100 -0.50  0.40  1.6166
3100 -0.75  0.40  1.5840
3200  0.00  0.40  1.6193
3200  0.25  0.40  1.6371
3200  0.50  0.40  1.6532
3200 -0.25  0.40  1.5997
3200 -0.50  0.40  1.5757
3200 -0.75  0.40  1.5461
3300  0.00  0.40  1.5766
3300  0.25  0.40  1.5973
3300  0.50  0.40  1.6175
3300  0.75  0.40  1.6371
3300  1.00  0.40  1.6560
3300 -0.25  0.40  1.5552
3300 -0.50  0.40  1.5310
3300 -0.75  0.40  1.5019
3400  0.00  0.40  1.5317
3400  0.25  0.40  1.5555
3400  0.50  0.40  1.5801
3400  0.75  0.40  1.6054
3400  1.00  0.40  1.6312
3400 -0.25  0.40  1.5086
3400 -0.50  0.40  1.4843
3400 -0.75  0.40  1.4552
3500  0.00  0.40  1.4845
3500  0.25  0.40  1.5116
3500  0.50  0.40  1.5408
3500  0.75  0.40  1.5719
3500  1.00  0.40  1.6043
3500 -0.25  0.40  1.4594
3500 -0.50  0.40  1.4354
3500 -0.75  0.40  1.4084
3600  0.00  0.40  1.4365
3600  0.25  0.40  1.4665
3600  0.50  0.40  1.4995
3600  0.75  0.40  1.5352
3600  1.00  0.40  1.5729
3600 -0.25  0.40  1.4098
3600 -0.50  0.40  1.3862
3600 -0.75  0.40  1.3625
