 E(B-V) = 0.44
2500  0.00  0.40 -9.5744
2500  0.50  0.40-10.0521
2500 -0.50  0.40 -9.2655
2500 -0.75  0.40 -9.2055
2600  0.25  0.40 -9.8164
2600 -0.25  0.40 -9.4140
2600 -0.50  0.40 -9.2925
2600 -0.75  0.40 -9.2330
2700  0.25  0.40 -9.8093
2700 -0.25  0.40 -9.4230
2700 -0.75  0.40 -9.2533
2800 -0.50  0.40 -9.3111
2800 -0.75  0.40 -9.2628
2900 -0.50  0.40 -9.2952
2900 -0.75  0.40 -9.2573
3200  0.00  0.40 -9.0913
3200 -0.25  0.40 -9.0963
3300  0.00  0.40 -8.8966
3300  0.25  0.40 -8.8709
3300  0.50  0.40 -8.8445
3300  0.75  0.40 -8.8307
3300 -0.25  0.40 -8.9236
3300 -0.50  0.40 -8.9462
3300 -0.75  0.40 -8.9819
3400  0.00  0.40 -8.7355
3400  0.25  0.40 -8.7259
3400  0.50  0.40 -8.7238
3400  0.75  0.40 -8.7201
3400 -0.25  0.40 -8.7501
3400 -0.50  0.40 -8.7790
3400 -0.75  0.40 -8.8262
3500  0.00  0.40 -8.5766
3500  0.25  0.40 -8.5822
3500  0.50  0.40 -8.5944
3500  0.75  0.40 -8.6042
3500  1.00  0.40 -8.6097
3500 -0.25  0.40 -8.5806
3500 -0.50  0.40 -8.6016
3500 -0.75  0.40 -8.6453
3600  0.00  0.40 -8.4266
3600  0.25  0.40 -8.4422
3600  0.50  0.40 -8.4612
3600  0.75  0.40 -8.4787
3600  1.00  0.40 -8.4914
3600 -0.25  0.40 -8.4173
3600 -0.50  0.40 -8.4208
3600 -0.75  0.40 -8.4449
3700  0.00  0.40 -8.2865
3700  0.25  0.40 -8.3149
3700  0.50  0.40 -8.3392
3700  0.75  0.40 -8.3598
3700  1.00  0.40 -8.3754
3700 -0.25  0.40 -8.2558
3700 -0.50  0.40 -8.2298
3700 -0.75  0.40 -8.2208
3800  0.00  0.40 -8.1493
3800  0.25  0.40 -8.1976
3800  0.50  0.40 -8.2325
3800  0.75  0.40 -8.2562
3800  1.00  0.40 -8.2730
3800 -0.25  0.40 -8.0867
3800 -0.50  0.40 -8.0199
3800 -0.75  0.40 -7.9673
3900  0.00  0.40 -8.0035
3900  0.25  0.40 -8.0840
3900  0.75  0.40 -8.1684
3900  1.00  0.40 -8.1873
3900 -0.25  0.40 -7.8968
3900 -0.50  0.40 -7.7817
3900 -0.75  0.40 -7.6852
4000  0.00  0.40 -7.8360
4000  0.25  0.40 -7.9607
4000  0.50  0.40 -8.0430
4000  0.75  0.40 -8.0913
4000  1.00  0.40 -8.1168
4000 -0.25  0.40 -7.6770
4000 -0.50  0.40 -7.5151
4000 -0.75  0.40 -7.3829
4250  0.00  0.40 -7.2767
4250  0.25  0.40 -7.5300
4250  0.50  0.40 -7.7326
4250  0.75  0.40 -7.8715
4250  1.00  0.40 -7.9531
4250 -0.25  0.40 -7.0135
4250 -0.50  0.40 -6.7843
4250 -0.75  0.40 -6.6197
4500  0.00  0.40 -6.5733
4500  0.25  0.40 -6.8885
4500  0.50  0.40 -7.1969
4500 -0.25  0.40 -6.2886
4500 -0.50  0.40 -6.0681
4500 -0.75  0.40 -5.9124
4750  0.00  0.40 -5.8694
4750  0.25  0.40 -6.1664
4750  0.50  0.40 -6.4838
4750 -0.25  0.40 -5.6201
4750 -0.50  0.40 -5.4296
4750 -0.75  0.40 -5.2896
5000  0.50  0.40 -5.7883
5000 -0.75  0.40 -4.7578
