 E(B-V) = 0.44
2500  0.00  0.40 -9.4679
2500 -0.50  0.40-10.5239
2500 -0.75  0.40-11.0675
2600  0.00  0.40 -8.8543
2600  0.25  0.40 -8.5273
2600  0.50  0.40 -8.2716
2600 -0.25  0.40 -9.2570
2600 -0.50  0.40 -9.7262
2600 -0.75  0.40-10.2100
2700  0.00  0.40 -8.3376
2700  0.25  0.40 -8.0761
2700  0.50  0.40 -7.8697
2700 -0.25  0.40 -8.6623
2700 -0.50  0.40 -9.0475
2700 -0.75  0.40 -9.4641
2800  0.00  0.40 -7.9002
2800  0.25  0.40 -7.6888
2800  0.50  0.40 -7.5212
2800 -0.25  0.40 -8.1608
2800 -0.50  0.40 -8.4716
2800 -0.75  0.40 -8.8217
2900  0.00  0.40 -7.5246
2900  0.25  0.40 -7.3535
2900  0.50  0.40 -7.2192
2900 -0.25  0.40 -7.7349
2900 -0.50  0.40 -7.9866
2900 -0.75  0.40 -8.2720
3000  0.00  0.40 -7.1996
3000  0.25  0.40 -7.0631
3000  0.50  0.40 -6.9601
3000 -0.25  0.40 -7.3698
3000 -0.50  0.40 -7.5740
3000 -0.75  0.40 -7.8079
3100  0.00  0.40 -6.9188
3100  0.25  0.40 -6.8140
3100  0.50  0.40 -6.7423
3100 -0.25  0.40 -7.0549
3100 -0.50  0.40 -7.2207
3100 -0.75  0.40 -7.4126
3200  0.00  0.40 -6.6775
3200  0.25  0.40 -6.6029
3200  0.50  0.40 -6.5611
3200  0.75  0.40 -6.5544
3200 -0.25  0.40 -6.7831
3200 -0.50  0.40 -6.9169
3200 -0.75  0.40 -7.0733
3300  0.00  0.40 -6.4714
3300  0.25  0.40 -6.4238
3300  0.50  0.40 -6.4096
3300  0.75  0.40 -6.4325
3300  1.00  0.40 -6.4952
3300 -0.25  0.40 -6.5496
3300 -0.50  0.40 -6.6550
3300 -0.75  0.40 -6.7803
3400  0.00  0.40 -6.2950
3400  1.00  0.40 -6.4118
3400 -0.25  0.40 -6.3499
3400 -0.50  0.40 -6.4299
3400 -0.75  0.40 -6.5262
3500  0.00  0.40 -6.1448
3500  0.25  0.40 -6.1397
3500  0.50  0.40 -6.1719
3500 -0.25  0.40 -6.1801
3500 -0.50  0.40 -6.2370
3500 -0.75  0.40 -6.3052
3600  0.25  0.40 -6.0306
3600  0.50  0.40 -6.0782
3600  0.75  0.40 -6.1503
3600  1.00  0.40 -6.2136
3600 -0.25  0.40 -6.0361
3600 -0.50  0.40 -6.0702
3600 -0.75  0.40 -6.1107
3700  0.00  0.40 -5.9131
3700  0.25  0.40 -5.9416
3700  0.50  0.40 -5.9986
3700  0.75  0.40 -6.0626
3700  1.00  0.40 -6.1077
3700 -0.25  0.40 -5.9103
3700 -0.50  0.40 -5.9212
3700 -0.75  0.40 -5.9349
3800  0.25  0.40 -5.8582
3800  0.50  0.40 -5.9154
3800  0.75  0.40 -5.9602
3800  1.00  0.40 -5.9859
3800 -0.25  0.40 -5.7937
3800 -0.50  0.40 -5.7813
3800 -0.75  0.40 -5.7698
3900  0.00  0.40 -5.7204
3900  0.25  0.40 -5.7724
3900  0.50  0.40 -5.8228
3900  0.75  0.40 -5.8496
3900  1.00  0.40 -5.8598
3900 -0.25  0.40 -5.6789
3900 -0.50  0.40 -5.6435
3900 -0.75  0.40 -5.6084
4000  0.00  0.40 -5.6209
4000  0.25  0.40 -5.6809
4000  0.50  0.40 -5.7263
4000  0.75  0.40 -5.7456
4000  1.00  0.40 -5.7497
4000 -0.25  0.40 -5.5615
4000 -0.50  0.40 -5.5040
4000 -0.75  0.40 -5.4470
4250  0.00  0.40 -5.3233
4250  0.25  0.40 -5.4114
4250  0.50  0.40 -5.4766
4250  0.75  0.40 -5.5192
4250  1.00  0.40 -5.5410
4250 -0.25  0.40 -5.2235
4250 -0.50  0.40 -5.1216
4250 -0.75  0.40 -5.0223
4500  0.00  0.40 -4.9244
4500  0.25  0.40 -5.0657
4500  0.50  0.40 -5.1912
4500  0.75  0.40 -5.2905
4500  1.00  0.40 -5.3582
4500 -0.25  0.40 -4.7799
4500 -0.50  0.40 -4.6424
4500 -0.75  0.40 -4.5202
4750  0.00  0.40 -4.4734
4750  0.25  0.40 -4.6614
4750  0.50  0.40 -4.8493
4750  0.75  0.40 -5.0174
4750  1.00  0.40 -5.1483
4750 -0.25  0.40 -4.3011
4750 -0.50  0.40 -4.1510
