 E(B-V) = 0.44
2500  0.00  0.40 -2.9624
2500  0.50  0.40 -2.9309
2500 -0.25  0.40 -2.9504
2500 -0.75  0.40 -2.8558
2600  0.00  0.40 -2.8251
2600  0.25  0.40 -2.8296
2600  0.50  0.40 -2.8192
2600 -0.25  0.40 -2.8058
2600 -0.50  0.40 -2.7717
2600 -0.75  0.40 -2.7174
2700  0.25  0.40 -2.7112
2700  0.50  0.40 -2.7155
2700 -0.50  0.40 -2.6341
2700 -0.75  0.40 -2.5851
2800  0.00  0.40 -2.5769
2800  0.25  0.40 -2.6035
2800  0.50  0.40 -2.6246
2800 -0.25  0.40 -2.5446
2800 -0.50  0.40 -2.5056
2800 -0.75  0.40 -2.4586
2900  0.00  0.40 -2.4700
2900  0.25  0.40 -2.5107
2900 -0.25  0.40 -2.4290
2900 -0.50  0.40 -2.3859
2900 -0.75  0.40 -2.3391
3000  0.00  0.40 -2.3785
3000  0.25  0.40 -2.4363
3000  0.50  0.40 -2.5009
3000 -0.25  0.40 -2.3261
3000 -0.50  0.40 -2.2765
3000 -0.75  0.40 -2.2273
3100  0.00  0.40 -2.3036
3100  0.25  0.40 -2.3799
3100  0.50  0.40 -2.4674
3100 -0.25  0.40 -2.2376
3100 -0.50  0.40 -2.1791
3100 -0.75  0.40 -2.1253
3200  0.00  0.40 -2.2431
3200  0.25  0.40 -2.3370
3200  0.50  0.40 -2.4447
3200 -0.25  0.40 -2.1630
3200 -0.50  0.40 -2.0943
3200 -0.75  0.40 -2.0343
3300  0.25  0.40 -2.3014
3300  0.50  0.40 -2.4253
3300  0.75  0.40 -2.5439
3300 -0.25  0.40 -2.0991
3300 -0.50  0.40 -2.0203
3300 -0.75  0.40 -1.9542
3400  1.00  0.40 -2.6199
3400 -0.25  0.40 -2.0411
3400 -0.50  0.40 -1.9538
3400 -0.75  0.40 -1.8830
3500  0.25  0.40 -2.2311
3500  0.50  0.40 -2.3651
3500 -0.25  0.40 -1.9834
3500 -0.50  0.40 -1.8903
3500 -0.75  0.40 -1.8184
3600  0.00  0.40 -2.0407
3600  0.25  0.40 -2.1760
3600  0.50  0.40 -2.3035
3600  0.75  0.40 -2.4189
3600  1.00  0.40 -2.5304
3600 -0.25  0.40 -1.9206
3600 -0.50  0.40 -1.8267
3600 -0.75  0.40 -1.7582
3700  0.00  0.40 -1.9693
3700  0.25  0.40 -2.0938
3700  0.50  0.40 -2.2053
3700  0.75  0.40 -2.3085
3700  1.00  0.40 -2.4107
3700 -0.25  0.40 -1.8537
3700 -0.50  0.40 -1.7646
3700 -0.75  0.40 -1.7025
3800  0.00  0.40 -1.8889
3800  0.25  0.40 -1.9898
3800  0.50  0.40 -2.0770
3800  0.75  0.40 -2.1599
3800  1.00  0.40 -2.2441
3800 -0.25  0.40 -1.7880
3800 -0.50  0.40 -1.7077
3800 -0.75  0.40 -1.6529
3900  0.00  0.40 -1.8050
3900  0.25  0.40 -1.8785
3900  0.50  0.40 -1.9428
3900  0.75  0.40 -2.0065
3900  1.00  0.40 -2.0729
3900 -0.25  0.40 -1.7255
3900 -0.50  0.40 -1.6582
3900 -0.75  0.40 -1.6108
4000  0.00  0.40 -1.7213
4000  0.25  0.40 -1.7711
4000  0.50  0.40 -1.8185
4000  0.75  0.40 -1.8676
4000  1.00  0.40 -1.9202
4000 -0.25  0.40 -1.6653
4000 -0.50  0.40 -1.6141
4000 -0.75  0.40 -1.5756
4250  0.00  0.40 -1.5372
4250  0.25  0.40 -1.5546
4250  0.50  0.40 -1.5758
4250  0.75  0.40 -1.6013
4250  1.00  0.40 -1.6311
4250 -0.25  0.40 -1.5226
4250 -0.50  0.40 -1.5089
4250 -0.75  0.40 -1.4959
4500  0.00  0.40 -1.4105
4500  0.25  0.40 -1.4130
4500  0.50  0.40 -1.4188
4500  0.75  0.40 -1.4286
4500  1.00  0.40 -1.4426
4500 -0.25  0.40 -1.4102
4500 -0.50  0.40 -1.4111
4500 -0.75  0.40 -1.4121
4750  0.00  0.40 -1.3285
4750  0.25  0.40 -1.3237
4750  0.50  0.40 -1.3203
4750  0.75  0.40 -1.3194
4750  1.00  0.40 -1.3216
4750 -0.25  0.40 -1.3337
4750 -0.50  0.40 -1.3388
4750 -0.75  0.40 -1.3432
5000  0.00  0.40 -1.2723
5000  0.25  0.40 -1.2641
5000  0.50  0.40 -1.2563
5000  0.75  0.40 -1.2495
5000  1.00  0.40 -1.2444
5000 -0.25  0.40 -1.2803
5000 -0.50  0.40 -1.2878
5000 -0.75  0.40 -1.2943
5250  0.00  0.40 -1.2333
5250  0.25  0.40 -1.2225
5250  0.50  0.40 -1.2120
5250  0.75  0.40 -1.2019
5250  1.00  0.40 -1.1929
5250 -0.25  0.40 -1.2436
5250 -0.50  0.40 -1.2532
5250 -0.75  0.40 -1.2619
5500  0.00  0.40 -1.2079
5500  0.25  0.40 -1.1948
5500  0.50  0.40 -1.1817
5500  0.75  0.40 -1.1690
5500  1.00  0.40 -1.1572
5500 -0.25  0.40 -1.2204
5500 -0.50  0.40 -1.2322
5500 -0.75  0.40 -1.2431
5750  0.00  0.40 -1.1934
5750  0.25  0.40 -1.1782
5750  0.50  0.40 -1.1629
5750  0.75  0.40 -1.1479
5750  1.00  0.40 -1.1335
5750 -0.25  0.40 -1.2079
5750 -0.50  0.40 -1.2220
5750 -0.75  0.40 -1.2355
6000  0.00  0.40 -1.1872
6000  0.25  0.40 -1.1702
6000  0.50  0.40 -1.1531
6000  0.75  0.40 -1.1361
6000  1.00  0.40 -1.1197
6000 -0.25  0.40 -1.2038
6000 -0.50  0.40 -1.2205
6000 -0.75  0.40 -1.2369
6250  0.00  0.40 -1.1873
6250  0.25  0.40 -1.1685
6250  0.50  0.40 -1.1499
6250  0.75  0.40 -1.1314
6250  1.00  0.40 -1.1134
6250 -0.25  0.40 -1.2065
6250 -0.50  0.40 -1.2260
6250 -0.75  0.40 -1.2448
6500  0.00  0.40 -1.1929
6500  0.25  0.40 -1.1717
6500  0.50  0.40 -1.1515
6500  0.75  0.40 -1.1318
6500  1.00  0.40 -1.1127
6500 -0.25  0.40 -1.2145
6500 -0.50  0.40 -1.2361
6500 -0.75  0.40 -1.2563
6750  0.00  0.40 -1.2029
6750  0.25  0.40 -1.1795
6750  0.50  0.40 -1.1573
6750  0.75  0.40 -1.1363
6750  1.00  0.40 -1.1163
6750 -0.25  0.40 -1.2264
6750 -0.50  0.40 -1.2488
6750 -0.75  0.40 -1.2690
7000  0.00  0.40 -1.2163
7000  0.25  0.40 -1.1915
7000  0.50  0.40 -1.1673
7000  0.75  0.40 -1.1448
7000  1.00  0.40 -1.1238
7000 -0.25  0.40 -1.2405
7000 -0.50  0.40 -1.2627
7000 -0.75  0.40 -1.2822
7250  0.00  0.40 -1.2321
7250  0.25  0.40 -1.2068
7250  0.50  0.40 -1.1813
7250  0.75  0.40 -1.1572
7250  1.00  0.40 -1.1350
7250 -0.25  0.40 -1.2559
7250 -0.50  0.40 -1.2771
7250 -0.75  0.40 -1.2953
7500  0.00  0.40 -1.2497
7500  0.25  0.40 -1.2249
7500  0.50  0.40 -1.1991
7500  1.00  0.40 -1.1502
7500 -0.25  0.40 -1.2723
7500 -0.50  0.40 -1.2920
7500 -0.75  0.40 -1.3087
7750  0.50  0.40 -1.2204
7750  0.75  0.40 -1.1948
7750  1.00  0.40 -1.1701
8000  0.00  0.40 -1.2903
8000  0.50  0.40 -1.2451
8000  0.75  0.40 -1.2201
8000  1.00  0.40 -1.1951
8000 -0.50  0.40 -1.3254
8000 -0.75  0.40 -1.3388
