 E(B-V) = 0.44
2500  0.00  0.40 -6.7994
2500  0.25  0.40 -6.7999
2500  0.50  0.40 -6.8035
2500 -0.25  0.40 -6.8012
2500 -0.50  0.40 -6.8012
2500 -0.75  0.40 -6.7783
2600  0.00  0.40 -6.3534
2600  0.25  0.40 -6.4306
2600  0.50  0.40 -6.5197
2600 -0.25  0.40 -6.2926
2600 -0.50  0.40 -6.2357
2600 -0.75  0.40 -6.1602
2700  0.00  0.40 -5.9901
2700  0.25  0.40 -6.1438
2700 -0.25  0.40 -5.8597
2700 -0.50  0.40 -5.7412
2700 -0.75  0.40 -5.6077
2800  0.00  0.40 -5.7097
2800  0.25  0.40 -5.9160
2800  0.50  0.40 -6.0500
2800 -0.25  0.40 -5.5100
2800 -0.50  0.40 -5.3250
2800 -0.75  0.40 -5.1314
2900  0.25  0.40 -5.7133
2900 -0.25  0.40 -5.2372
2900 -0.50  0.40 -4.9861
2900 -0.75  0.40 -4.7313
3000  0.00  0.40 -5.3073
3000  0.25  0.40 -5.5159
3000  0.50  0.40 -5.6186
3000 -0.25  0.40 -5.0186
3000 -0.50  0.40 -4.7091
3000 -0.75  0.40 -4.3980
3100  0.00  0.40 -5.1288
3100  0.25  0.40 -5.3227
3100  0.50  0.40 -5.4321
3100 -0.25  0.40 -4.8271
3100 -0.50  0.40 -4.4709
3100 -0.75  0.40 -4.1136
3200  0.00  0.40 -4.9412
3200  0.25  0.40 -5.1372
3200  0.50  0.40 -5.2751
3200 -0.25  0.40 -4.6377
3200 -0.50  0.40 -4.2482
3200 -0.75  0.40 -3.8595
3300  0.00  0.40 -4.7372
3300  0.25  0.40 -4.9633
3300  0.50  0.40 -5.1467
3300  0.75  0.40 -5.2983
3300 -0.25  0.40 -4.4285
3300 -0.50  0.40 -4.0254
3300 -0.75  0.40 -3.6237
3400  0.00  0.40 -4.5126
3400  0.25  0.40 -4.7775
3400  0.50  0.40 -5.0010
3400  0.75  0.40 -5.1921
3400  1.00  0.40 -5.3516
3400 -0.25  0.40 -4.1844
3400 -0.50  0.40 -3.7852
3400 -0.75  0.40 -3.3967
3500  0.00  0.40 -4.2141
3500  0.25  0.40 -4.4982
3500  0.50  0.40 -4.7461
3500  0.75  0.40 -4.9653
3500  1.00  0.40 -5.1545
3500 -0.25  0.40 -3.8890
3500 -0.50  0.40 -3.5227
3500 -0.75  0.40 -3.1776
3600  0.00  0.40 -3.8337
3600  0.25  0.40 -4.1052
3600  0.50  0.40 -4.3479
3600  0.75  0.40 -4.5709
3600  1.00  0.40 -4.7662
3600 -0.25  0.40 -3.5474
3600 -0.50  0.40 -3.2500
3600 -0.75  0.40 -2.9767
3700  0.00  0.40 -3.4306
3700  0.25  0.40 -3.6615
3700  0.50  0.40 -3.8831
3700  0.75  0.40 -4.0874
3700  1.00  0.40 -4.2718
3700 -0.25  0.40 -3.2045
3700 -0.50  0.40 -2.9867
3700 -0.75  0.40 -2.7924
3800  0.00  0.40 -3.0634
3800  0.25  0.40 -3.2444
3800  0.50  0.40 -3.4299
3800  0.75  0.40 -3.6142
3800  1.00  0.40 -3.7924
3800 -0.25  0.40 -2.8984
3800 -0.50  0.40 -2.7495
3800 -0.75  0.40 -2.6223
3900  0.00  0.40 -2.7593
3900  0.25  0.40 -2.8922
3900  0.50  0.40 -3.0404
3900  0.75  0.40 -3.1988
3900  1.00  0.40 -3.3631
3900 -0.25  0.40 -2.6447
3900 -0.50  0.40 -2.5481
3900 -0.75  0.40 -2.4691
4000  0.00  0.40 -2.5194
4000  0.25  0.40 -2.6141
4000  0.50  0.40 -2.7262
4000  1.00  0.40 -2.9968
4000 -0.25  0.40 -2.4427
4000 -0.50  0.40 -2.3822
4000 -0.75  0.40 -2.3354
4250  0.00  0.40 -2.1291
4250  0.25  0.40 -2.1647
4250  0.50  0.40 -2.2133
4250  0.75  0.40 -2.2778
4250  1.00  0.40 -2.3589
4250 -0.25  0.40 -2.1044
4250 -0.50  0.40 -2.0876
4250 -0.75  0.40 -2.0760
4500  0.00  0.40 -1.9002
4500  0.25  0.40 -1.9122
4500  0.50  0.40 -1.9314
4500  0.75  0.40 -1.9605
4500  1.00  0.40 -2.0018
4500 -0.25  0.40 -1.8930
4500 -0.50  0.40 -1.8885
4500 -0.75  0.40 -1.8856
4750  0.00  0.40 -1.7399
4750  0.25  0.40 -1.7432
4750  0.50  0.40 -1.7509
4750  0.75  0.40 -1.7650
4750  1.00  0.40 -1.7874
4750 -0.25  0.40 -1.7393
4750 -0.50  0.40 -1.7403
4750 -0.75  0.40 -1.7423
5000  0.00  0.40 -1.6204
5000  0.25  0.40 -1.6182
5000  0.50  0.40 -1.6196
5000  0.75  0.40 -1.6264
5000  1.00  0.40 -1.6401
5000 -0.25  0.40 -1.6250
5000 -0.50  0.40 -1.6309
5000 -0.75  0.40 -1.6374
5250  0.00  0.40 -1.5324
5250  0.25  0.40 -1.5253
5250  0.50  0.40 -1.5215
5250  0.75  0.40 -1.5226
5250  1.00  0.40 -1.5305
5250 -0.25  0.40 -1.5415
5250 -0.50  0.40 -1.5516
5250 -0.75  0.40 -1.5620
5500  0.00  0.40 -1.4676
5500  0.25  0.40 -1.4564
5500  0.50  0.40 -1.4482
5500  0.75  0.40 -1.4444
5500  1.00  0.40 -1.4470
5500 -0.25  0.40 -1.4802
