 E(B-V) = 0.44
2500  0.00  0.40 -2.9260
2500  0.50  0.40 -2.9912
2500 -0.50  0.40 -2.7006
2500 -0.75  0.40 -2.4884
2600  0.25  0.40 -3.0006
2600 -0.25  0.40 -2.8080
2600 -0.50  0.40 -2.6315
2600 -0.75  0.40 -2.3894
2700  0.25  0.40 -3.0408
2700 -0.25  0.40 -2.7831
2700 -0.75  0.40 -2.3014
2800 -0.50  0.40 -2.5102
2800 -0.75  0.40 -2.2154
2900 -0.50  0.40 -2.4324
2900 -0.75  0.40 -2.1201
3200  0.00  0.40 -2.2404
3200 -0.25  0.40 -2.0845
3300  0.00  0.40 -1.7071
3300  0.25  0.40 -1.7799
3300  0.50  0.40 -1.8322
3300  0.75  0.40 -1.8960
3300 -0.25  0.40 -1.6114
3300 -0.50  0.40 -1.4745
3300 -0.75  0.40 -1.3261
3400  0.00  0.40 -1.3029
3400  0.25  0.40 -1.3720
3400  0.50  0.40 -1.4407
3400  0.75  0.40 -1.5031
3400 -0.25  0.40 -1.2228
3400 -0.50  0.40 -1.1417
3400 -0.75  0.40 -1.0636
3500  0.00  0.40 -0.9927
3500  0.25  0.40 -1.0450
3500  0.50  0.40 -1.1039
3500  0.75  0.40 -1.1621
3500  1.00  0.40 -1.2231
3500 -0.25  0.40 -0.9453
3500 -0.50  0.40 -0.9069
3500 -0.75  0.40 -0.8762
3600  0.00  0.40 -0.7845
3600  0.25  0.40 -0.8089
3600  0.50  0.40 -0.8418
3600  0.75  0.40 -0.8808
3600  1.00  0.40 -0.9253
3600 -0.25  0.40 -0.7673
3600 -0.50  0.40 -0.7565
3600 -0.75  0.40 -0.7493
3700  0.00  0.40 -0.6534
3700  0.25  0.40 -0.6578
3700  0.50  0.40 -0.6673
3700  0.75  0.40 -0.6826
3700  1.00  0.40 -0.7042
3700 -0.25  0.40 -0.6528
3700 -0.50  0.40 -0.6542
3700 -0.75  0.40 -0.6567
3800  0.00  0.40 -0.5653
3800  0.25  0.40 -0.5597
3800  0.50  0.40 -0.5559
3800  0.75  0.40 -0.5545
3800  1.00  0.40 -0.5573
3800 -0.25  0.40 -0.5716
3800 -0.50  0.40 -0.5777
3800 -0.75  0.40 -0.5832
3900  0.00  0.40 -0.4994
3900  0.25  0.40 -0.4898
3900  0.75  0.40 -0.4692
3900  1.00  0.40 -0.4602
3900 -0.25  0.40 -0.5082
3900 -0.50  0.40 -0.5158
3900 -0.75  0.40 -0.5222
4000  0.00  0.40 -0.4464
4000  0.25  0.40 -0.4351
4000  0.50  0.40 -0.4221
4000  0.75  0.40 -0.4072
4000  1.00  0.40 -0.3917
4000 -0.25  0.40 -0.4559
4000 -0.50  0.40 -0.4638
4000 -0.75  0.40 -0.4698
4250  0.00  0.40 -0.3466
4250  0.25  0.40 -0.3346
4250  0.50  0.40 -0.3195
4250  0.75  0.40 -0.3013
4250  1.00  0.40 -0.2798
4250 -0.25  0.40 -0.3559
4250 -0.50  0.40 -0.3623
4250 -0.75  0.40 -0.3666
4500  0.00  0.40 -0.2761
4500  0.25  0.40 -0.2645
4500  0.50  0.40 -0.2500
4500 -0.25  0.40 -0.2843
4500 -0.50  0.40 -0.2902
4500 -0.75  0.40 -0.2932
4750  0.00  0.40 -0.2281
4750  0.25  0.40 -0.2166
4750  0.50  0.40 -0.2018
4750 -0.25  0.40 -0.2366
4750 -0.50  0.40 -0.2427
4750 -0.75  0.40 -0.2464
5000  0.50  0.40 -0.1734
5000 -0.75  0.40 -0.2249
