 E(B-V) = 0.44
2500  0.00  0.40 -1.3603
2500  0.25  0.40 -1.4124
2500  0.50  0.40 -1.4200
2500 -0.25  0.40 -1.2530
2500 -0.50  0.40 -1.1225
2500 -0.75  0.40 -1.0137
2600  0.00  0.40 -1.2749
2600  0.50  0.40 -1.3834
2600 -0.50  0.40 -1.0148
2600 -0.75  0.40 -0.8807
2700  0.00  0.40 -1.2043
2700  0.25  0.40 -1.3012
2700  0.50  0.40 -1.3674
2700 -0.25  0.40 -1.0812
2700 -0.50  0.40 -0.9304
2700 -0.75  0.40 -0.7752
2800  0.00  0.40 -1.1500
2800  0.25  0.40 -1.2727
2800  0.50  0.40 -1.3692
2800 -0.25  0.40 -1.0102
2800 -0.50  0.40 -0.8584
2800 -0.75  0.40 -0.6958
2900  0.00  0.40 -1.1094
2900  0.25  0.40 -1.2571
2900  0.50  0.40 -1.3828
2900 -0.25  0.40 -0.9521
2900 -0.50  0.40 -0.7955
2900 -0.75  0.40 -0.6367
3000  0.00  0.40 -1.0771
3000  0.25  0.40 -1.2467
3000  0.50  0.40 -1.3989
3000 -0.25  0.40 -0.9045
3000 -0.50  0.40 -0.7418
3000 -0.75  0.40 -0.5902
3100  0.00  0.40 -1.0442
3100  0.25  0.40 -1.2300
3100  0.50  0.40 -1.4038
3100 -0.25  0.40 -0.8620
3100 -0.50  0.40 -0.6962
3100 -0.75  0.40 -0.5514
3200  0.00  0.40 -0.9989
3200  0.25  0.40 -1.1910
3200  0.50  0.40 -1.3781
3200  0.75  0.40 -1.5460
3200  1.00  0.40 -1.6844
3200 -0.25  0.40 -0.8163
3200 -0.50  0.40 -0.6543
3200 -0.75  0.40 -0.5182
3300  0.00  0.40 -0.9238
3300  0.25  0.40 -1.1076
3300  0.50  0.40 -1.2937
3300  0.75  0.40 -1.4694
3300  1.00  0.40 -1.6239
3300 -0.25  0.40 -0.7538
3300 -0.50  0.40 -0.6063
3300 -0.75  0.40 -0.4855
3400  0.00  0.40 -0.7978
3400  0.25  0.40 -0.9529
3400  0.50  0.40 -1.1130
3400  0.75  0.40 -1.2742
3400  1.00  0.40 -1.4278
3400 -0.25  0.40 -0.6570
3400 -0.50  0.40 -0.5377
3400 -0.75  0.40 -0.4428
3500  0.00  0.40 -0.6360
3500  0.25  0.40 -0.7434
3500  0.50  0.40 -0.8556
3500  0.75  0.40 -0.9727
3500  1.00  0.40 -1.0862
3500 -0.25  0.40 -0.5404
3500 -0.50  0.40 -0.4609
3500 -0.75  0.40 -0.3983
3600  0.00  0.40 -0.4876
3600  0.25  0.40 -0.5481
3600  0.50  0.40 -0.6179
3600  0.75  0.40 -0.6926
3600  1.00  0.40 -0.7752
3600 -0.25  0.40 -0.4363
3600 -0.50  0.40 -0.3943
3600 -0.75  0.40 -0.3606
3700  0.00  0.40 -0.3787
3700  0.25  0.40 -0.4045
3700  0.50  0.40 -0.4388
3700  0.75  0.40 -0.4827
3700  1.00  0.40 -0.5362
3700 -0.25  0.40 -0.3591
3700 -0.50  0.40 -0.3440
3700 -0.75  0.40 -0.3310
3800  0.00  0.40 -0.3069
3800  0.25  0.40 -0.3111
3800  0.50  0.40 -0.3212
3800  0.75  0.40 -0.3388
3800  1.00  0.40 -0.3667
3800 -0.25  0.40 -0.3064
3800 -0.50  0.40 -0.3069
3800 -0.75  0.40 -0.3065
3900  0.00  0.40 -0.2606
3900  0.25  0.40 -0.2525
3900  0.50  0.40 -0.2474
3900  1.00  0.40 -0.2543
3900 -0.25  0.40 -0.2695
3900 -0.50  0.40 -0.2775
3900 -0.75  0.40 -0.2834
4000  0.00  0.40 -0.2285
4000  0.25  0.40 -0.2150
4000  0.50  0.40 -0.2018
4000  1.00  0.40 -0.1830
4000 -0.25  0.40 -0.2409
4000 -0.50  0.40 -0.2514
4000 -0.75  0.40 -0.2596
4250  0.00  0.40 -0.1730
4250  0.25  0.40 -0.1586
4250  0.50  0.40 -0.1416
4250  0.75  0.40 -0.1220
4250  1.00  0.40 -0.1000
4250 -0.25  0.40 -0.1851
4250 -0.50  0.40 -0.1955
4250 -0.75  0.40 -0.2042
4500  0.00  0.40 -0.1345
4500  0.25  0.40 -0.1205
