 E(B-V) = 0.44
2500  0.00  0.40 -7.6537
2500  0.25  0.40 -7.5163
2500  0.50  0.40 -7.3820
2500 -0.25  0.40 -7.7982
2500 -0.50  0.40 -7.9511
2500 -0.75  0.40 -8.0966
2600  0.25  0.40 -7.1363
2600  0.50  0.40 -7.0429
2600 -0.25  0.40 -7.3306
2600 -0.50  0.40 -7.4294
2600 -0.75  0.40 -7.5188
2700  0.00  0.40 -6.8551
2700  0.25  0.40 -6.8011
2700  0.50  0.40 -6.7538
2700 -0.25  0.40 -6.9110
2700 -0.50  0.40 -6.9633
2700 -0.75  0.40 -7.0051
2800  0.00  0.40 -6.5244
2800  0.25  0.40 -6.5171
2800  0.50  0.40 -6.5241
2800 -0.25  0.40 -6.5373
2800 -0.50  0.40 -6.5474
2800 -0.75  0.40 -6.5486
2900  0.00  0.40 -6.2440
2900  0.25  0.40 -6.2885
2900  0.50  0.40 -6.3501
2900 -0.25  0.40 -6.2109
2900 -0.50  0.40 -6.1803
2900 -0.75  0.40 -6.1477
3000  0.00  0.40 -6.0124
3000  0.25  0.40 -6.1075
3000  0.50  0.40 -6.2128
3000 -0.25  0.40 -5.9315
3000 -0.50  0.40 -5.8609
3000 -0.75  0.40 -5.7999
3100  0.00  0.40 -5.8189
3100  0.25  0.40 -5.9585
3100  0.50  0.40 -6.0906
3100 -0.25  0.40 -5.6934
3100 -0.50  0.40 -5.5862
3100 -0.75  0.40 -5.5018
3200  0.00  0.40 -5.6498
3200  0.25  0.40 -5.8236
3200  0.50  0.40 -5.9718
3200 -0.25  0.40 -5.4860
3200 -0.50  0.40 -5.3492
3200 -0.75  0.40 -5.2481
3300  0.25  0.40 -5.6891
3300  0.50  0.40 -5.8537
3300  0.75  0.40 -5.9988
3300 -0.50  0.40 -5.1420
3300 -0.75  0.40 -5.0320
3400 -0.25  0.40 -5.1297
3400 -0.50  0.40 -4.9590
3400 -0.75  0.40 -4.8461
3500  0.00  0.40 -5.1791
3500  0.25  0.40 -5.3882
3500  0.50  0.40 -5.5770
3500  0.75  0.40 -5.7480
3500  1.00  0.40 -5.9000
3500 -0.25  0.40 -4.9652
3500 -0.50  0.40 -4.7923
3500 -0.75  0.40 -4.6826
3600  0.00  0.40 -4.9805
3600  0.25  0.40 -5.1743
3600  0.50  0.40 -5.3572
3600  0.75  0.40 -5.5271
3600  1.00  0.40 -5.6791
3600 -0.25  0.40 -4.7881
3600 -0.50  0.40 -4.6334
3600 -0.75  0.40 -4.5353
3700  0.00  0.40 -4.7507
3700  0.25  0.40 -4.9085
3700  0.50  0.40 -5.0664
3700  0.75  0.40 -5.2187
3700  1.00  0.40 -5.3607
3700 -0.25  0.40 -4.6006
3700 -0.50  0.40 -4.4805
3700 -0.75  0.40 -4.4005
3800  0.00  0.40 -4.5177
3800  0.25  0.40 -4.6336
3800  0.50  0.40 -4.7565
3800  0.75  0.40 -4.8838
3800  1.00  0.40 -5.0112
3800 -0.25  0.40 -4.4123
3800 -0.50  0.40 -4.3293
3800 -0.75  0.40 -4.2707
3900  0.00  0.40 -4.3043
3900  0.25  0.40 -4.3856
3900  0.50  0.40 -4.4766
3900  0.75  0.40 -4.5787
3900  1.00  0.40 -4.6883
3900 -0.25  0.40 -4.2326
3900 -0.50  0.40 -4.1762
3900 -0.75  0.40 -4.1355
4000  0.00  0.40 -4.1174
4000  0.25  0.40 -4.1752
4000  0.50  0.40 -4.2426
4000  0.75  0.40 -4.3219
4000  1.00  0.40 -4.4125
