 E(B-V) = 0.44
2500  0.00  0.40  0.0673
2500  0.50  0.40  0.0698
2500 -0.25  0.40  0.0856
2500 -0.75  0.40  0.1672
2600  0.00  0.40  0.1456
2600  0.25  0.40  0.1334
2600  0.50  0.40  0.1327
2600 -0.25  0.40  0.1676
2600 -0.50  0.40  0.1975
2600 -0.75  0.40  0.2378
2700  0.25  0.40  0.1955
2700  0.50  0.40  0.1868
2700 -0.50  0.40  0.2651
2700 -0.75  0.40  0.2973
2800  0.00  0.40  0.2691
2800  0.25  0.40  0.2477
2800  0.50  0.40  0.2304
2800 -0.25  0.40  0.2936
2800 -0.50  0.40  0.3195
2800 -0.75  0.40  0.3450
2900  0.00  0.40  0.3150
2900  0.25  0.40  0.2886
2900 -0.25  0.40  0.3400
2900 -0.50  0.40  0.3624
2900 -0.75  0.40  0.3808
3000  0.00  0.40  0.3502
3000  0.25  0.40  0.3173
3000  0.50  0.40  0.2762
3000 -0.25  0.40  0.3760
3000 -0.50  0.40  0.3948
3000 -0.75  0.40  0.4059
3100  0.00  0.40  0.3745
3100  0.25  0.40  0.3343
3100  0.50  0.40  0.2800
3100 -0.25  0.40  0.4019
3100 -0.50  0.40  0.4173
3100 -0.75  0.40  0.4219
3200  0.00  0.40  0.3894
3200  0.25  0.40  0.3427
3200  0.50  0.40  0.2765
3200 -0.25  0.40  0.4181
3200 -0.50  0.40  0.4307
3200 -0.75  0.40  0.4299
3300  0.25  0.40  0.3454
3300  0.50  0.40  0.2706
3300  0.75  0.40  0.1853
3300 -0.25  0.40  0.4257
3300 -0.50  0.40  0.4356
3300 -0.75  0.40  0.4307
3400  1.00  0.40  0.1010
3400 -0.25  0.40  0.4253
3400 -0.50  0.40  0.4322
3400 -0.75  0.40  0.4246
3500  0.25  0.40  0.3388
3500  0.50  0.40  0.2655
3500 -0.25  0.40  0.4172
3500 -0.50  0.40  0.4213
3500 -0.75  0.40  0.4125
3600  0.00  0.40  0.3805
3600  0.25  0.40  0.3338
3600  0.50  0.40  0.2721
