 E(B-V) = 0.44
2500  0.25  0.40  1.8376
2500  0.50  0.40  1.8300
2500 -0.50  0.40  1.8698
2500 -0.75  0.40  1.8915
2600  0.00  0.40  1.8467
2600  0.25  0.40  1.8428
2600  0.50  0.40  1.8373
2600 -0.50  0.40  1.8620
2700  0.00  0.40  1.8455
2700  0.25  0.40  1.8438
2700  0.50  0.40  1.8400
2700 -0.25  0.40  1.8476
2700 -0.50  0.40  1.8531
2700 -0.75  0.40  1.8634
2800  0.00  0.40  1.8407
2800  0.25  0.40  1.8403
2800  0.50  0.40  1.8382
2800 -0.25  0.40  1.8401
2800 -0.50  0.40  1.8421
2800 -0.75  0.40  1.8478
2900  0.00  0.40  1.8313
2900  0.25  0.40  1.8328
2900  0.50  0.40  1.8330
2900 -0.25  0.40  1.8295
2900 -0.50  0.40  1.8282
2900 -0.75  0.40  1.8299
3000  0.00  0.40  1.8187
3000  0.25  0.40  1.8226
3000  0.50  0.40  1.8260
3000 -0.25  0.40  1.8146
3000 -0.50  0.40  1.8112
3000 -0.75  0.40  1.8095
3100  0.00  0.40  1.8035
3100  0.25  0.40  1.8109
3100  0.50  0.40  1.8187
3100 -0.25  0.40  1.7966
3100 -0.50  0.40  1.7903
3100 -0.75  0.40  1.7856
3200  0.00  0.40  1.7869
3200  0.25  0.40  1.7988
3200  0.50  0.40  1.8121
3200  0.75  0.40  1.8266
3200 -0.25  0.40  1.7761
3200 -0.50  0.40  1.7665
3200 -0.75  0.40  1.7587
3300  0.00  0.40  1.7695
3300  0.25  0.40  1.7869
3300  0.50  0.40  1.8065
3300  0.75  0.40  1.8278
3300  1.00  0.40  1.8493
3300 -0.25  0.40  1.7541
3300 -0.50  0.40  1.7408
3300 -0.75  0.40  1.7301
3400  0.00  0.40  1.7514
3400  0.25  0.40  1.7746
3400  1.00  0.40  1.8571
3400 -0.25  0.40  1.7310
3400 -0.50  0.40  1.7137
3400 -0.75  0.40  1.7003
3500  0.00  0.40  1.7318
3500  0.25  0.40  1.7606
3500  0.50  0.40  1.7925
3500 -0.25  0.40  1.7065
3500 -0.50  0.40  1.6855
3500 -0.75  0.40  1.6698
3600  0.00  0.40  1.7096
3600  0.25  0.40  1.7436
3600  0.50  0.40  1.7815
3600  0.75  0.40  1.8230
3600 -0.25  0.40  1.6801
3600 -0.50  0.40  1.6562
3600 -0.75  0.40  1.6390
3700  0.00  0.40  1.6832
3700  0.25  0.40  1.7221
3700  0.75  0.40  1.8147
3700  1.00  0.40  1.8625
3700 -0.25  0.40  1.6507
3700 -0.50  0.40  1.6253
3700 -0.75  0.40  1.6075
3800  0.00  0.40  1.6526
3800  0.25  0.40  1.6951
3800  0.50  0.40  1.7449
3800  0.75  0.40  1.7978
3800  1.00  0.40  1.8449
3800 -0.25  0.40  1.6186
3800 -0.50  0.40  1.5932
3800 -0.75  0.40  1.5757
3900  0.00  0.40  1.6189
3900  0.25  0.40  1.6633
3900  0.50  0.40  1.7154
3900  0.75  0.40  1.7673
3900  1.00  0.40  1.8089
3900 -0.25  0.40  1.5848
3900 -0.50  0.40  1.5603
3900 -0.75  0.40  1.5439
