 E(B-V) = 0.44
2500  0.00  0.40  2.0927
2500  0.25  0.40  2.1315
2500  0.50  0.40  2.1665
2500 -0.25  0.40  2.0520
2500 -0.50  0.40  2.0131
2500 -0.75  0.40  1.9786
2600  0.00  0.40  2.1567
2600  0.25  0.40  2.1997
2600  0.50  0.40  2.2379
2600 -0.25  0.40  2.1105
2600 -0.50  0.40  2.0633
2600 -0.75  0.40  2.0175
2700  0.00  0.40  2.2178
2700  0.50  0.40  2.3005
2700 -0.25  0.40  2.1691
2700 -0.50  0.40  2.1178
2700 -0.75  0.40  2.0659
2800  0.00  0.40  2.2720
2800  0.25  0.40  2.3152
2800  0.50  0.40  2.3519
2800 -0.25  0.40  2.2234
2800 -0.50  0.40  2.1712
2800 -0.75  0.40  2.1172
2900  0.00  0.40  2.3161
2900  0.25  0.40  2.3566
2900  0.50  0.40  2.3902
2900 -0.25  0.40  2.2695
2900 -0.50  0.40  2.2187
2900 -0.75  0.40  2.1656
3000  0.00  0.40  2.3475
3000  0.25  0.40  2.3842
3000  0.50  0.40  2.4139
3000 -0.25  0.40  2.3045
3000 -0.50  0.40  2.2569
3000 -0.75  0.40  2.2063
3100  0.00  0.40  2.3641
3100  0.25  0.40  2.3962
3100  0.50  0.40  2.4218
3100 -0.25  0.40  2.3258
3100 -0.50  0.40  2.2826
3100 -0.75  0.40  2.2357
3200  0.00  0.40  2.3639
3200  0.25  0.40  2.3911
3200  0.50  0.40  2.4126
3200  0.75  0.40  2.4290
3200  1.00  0.40  2.4409
3200 -0.25  0.40  2.3311
3200 -0.50  0.40  2.2933
3200 -0.75  0.40  2.2510
3300  0.00  0.40  2.3447
3300  0.25  0.40  2.3669
3300  0.50  0.40  2.3846
3300  0.75  0.40  2.3983
3300  1.00  0.40  2.4090
3300 -0.25  0.40  2.3178
3300 -0.50  0.40  2.2860
3300 -0.75  0.40  2.2493
3400  0.00  0.40  2.3057
3400  0.25  0.40  2.3228
3400  0.50  0.40  2.3370
3400  0.75  0.40  2.3489
3400  1.00  0.40  2.3596
3400 -0.25  0.40  2.2849
3400 -0.50  0.40  2.2597
3400 -0.75  0.40  2.2298
3500  0.00  0.40  2.2539
3500  0.25  0.40  2.2666
3500  0.50  0.40  2.2775
3500  0.75  0.40  2.2874
3500  1.00  0.40  2.2965
3500 -0.25  0.40  2.2386
3500 -0.50  0.40  2.2200
3500 -0.75  0.40  2.1974
3600  0.00  0.40  2.1962
3600  0.25  0.40  2.2056
3600  0.50  0.40  2.2139
3600  0.75  0.40  2.2217
3600  1.00  0.40  2.2290
3600 -0.25  0.40  2.1853
3600 -0.50  0.40  2.1723
3600 -0.75  0.40  2.1565
3700  0.00  0.40  2.1367
3700  0.25  0.40  2.1433
3700  0.50  0.40  2.1493
3700  0.75  0.40  2.1549
3700  1.00  0.40  2.1602
3700 -0.25  0.40  2.1292
3700 -0.50  0.40  2.1206
3700 -0.75  0.40  2.1106
3800  0.00  0.40  2.0773
3800  0.25  0.40  2.0815
