 E(B-V) = 0.44
2500  0.00  0.40 -7.5713
2500  0.25  0.40 -7.4454
2500  0.50  0.40 -7.3234
2500 -0.25  0.40 -7.7070
2500 -0.50  0.40 -7.8563
2500 -0.75  0.40 -8.0079
2600  0.25  0.40 -7.0686
2600  0.50  0.40 -6.9854
2600 -0.25  0.40 -7.2466
2600 -0.50  0.40 -7.3426
2600 -0.75  0.40 -7.4374
2700  0.00  0.40 -6.7821
2700  0.25  0.40 -6.7350
2700  0.50  0.40 -6.6960
2700 -0.25  0.40 -6.8335
2700 -0.50  0.40 -6.8850
2700 -0.75  0.40 -6.9331
2800  0.00  0.40 -6.4539
2800  0.25  0.40 -6.4510
2800  0.50  0.40 -6.4645
2800 -0.25  0.40 -6.4650
2800 -0.50  0.40 -6.4772
2800 -0.75  0.40 -6.4870
2900  0.00  0.40 -6.1740
2900  0.25  0.40 -6.2205
2900  0.50  0.40 -6.2876
2900 -0.25  0.40 -6.1421
2900 -0.50  0.40 -6.1170
2900 -0.75  0.40 -6.0961
3000  0.00  0.40 -5.9409
3000  0.25  0.40 -6.0363
3000  0.50  0.40 -6.1467
3000 -0.25  0.40 -5.8643
3000 -0.50  0.40 -5.8030
3000 -0.75  0.40 -5.7573
3100  0.00  0.40 -5.7447
3100  0.25  0.40 -5.8832
3100  0.50  0.40 -6.0207
3100 -0.25  0.40 -5.6266
3100 -0.50  0.40 -5.5326
3100 -0.75  0.40 -5.4672
3200  0.00  0.40 -5.5728
3200  0.25  0.40 -5.7443
3200  0.50  0.40 -5.8987
3200 -0.25  0.40 -5.4194
3200 -0.50  0.40 -5.2999
3200 -0.75  0.40 -5.2210
3300  0.25  0.40 -5.6065
3300  0.50  0.40 -5.7779
3300  0.75  0.40 -5.9354
3300 -0.50  0.40 -5.0981
3300 -0.75  0.40 -5.0128
3400 -0.25  0.40 -5.0685
3400 -0.50  0.40 -4.9224
3400 -0.75  0.40 -4.8357
3500  0.00  0.40 -5.1061
3500  0.25  0.40 -5.3072
3500  0.50  0.40 -5.4971
3500  0.75  0.40 -5.6741
3500  1.00  0.40 -5.8356
3500 -0.25  0.40 -4.9122
3500 -0.50  0.40 -4.7657
3500 -0.75  0.40 -4.6821
3600  0.00  0.40 -4.9175
3600  0.25  0.40 -5.1007
3600  0.50  0.40 -5.2800
3600  0.75  0.40 -5.4509
3600  1.00  0.40 -5.6075
3600 -0.25  0.40 -4.7460
3600 -0.50  0.40 -4.6179
3600 -0.75  0.40 -4.5446
3700  0.00  0.40 -4.7021
3700  0.25  0.40 -4.8485
3700  0.50  0.40 -4.9989
3700  0.75  0.40 -5.1470
3700  1.00  0.40 -5.2881
3700 -0.25  0.40 -4.5708
3700 -0.50  0.40 -4.4752
3700 -0.75  0.40 -4.4177
3800  0.00  0.40 -4.4862
3800  0.25  0.40 -4.5915
3800  0.50  0.40 -4.7053
3800  0.75  0.40 -4.8252
3800  1.00  0.40 -4.9471
3800 -0.25  0.40 -4.3953
3800 -0.50  0.40 -4.3323
3800 -0.75  0.40 -4.2933
3900  0.00  0.40 -4.2902
3900  0.25  0.40 -4.3627
3900  0.50  0.40 -4.4449
3900  0.75  0.40 -4.5385
3900  1.00  0.40 -4.6404
3900 -0.25  0.40 -4.2287
3900 -0.50  0.40 -4.1863
3900 -0.75  0.40 -4.1612
4000  0.00  0.40 -4.1193
4000  0.25  0.40 -4.1701
4000  0.50  0.40 -4.2300
4000  0.75  0.40 -4.3016
4000  1.00  0.40 -4.3843
4000 -0.25  0.40 -4.0755
4000 -0.50  0.40 -4.0414
4000 -0.75  0.40 -4.0191
4250  0.00  0.40 -3.7663
4250  0.25  0.40 -3.8019
4250  0.50  0.40 -3.8413
4250  0.75  0.40 -3.8868
4250  1.00  0.40 -3.9394
4250 -0.25  0.40 -3.7324
4250 -0.50  0.40 -3.6991
4250 -0.75  0.40 -3.6669
4500  0.00  0.40 -3.4563
4500  0.25  0.40 -3.5002
4500  0.50  0.40 -3.5471
4500  0.75  0.40 -3.5969
4500  1.00  0.40 -3.6493
4500 -0.25  0.40 -3.4160
4500 -0.50  0.40 -3.3801
4500 -0.75  0.40 -3.3490
4750  0.00  0.40 -3.1859
4750  0.25  0.40 -3.2308
4750  0.50  0.40 -3.2834
4750  0.75  0.40 -3.3427
4750  1.00  0.40 -3.4067
4750 -0.25  0.40 -3.1494
4750 -0.50  0.40 -3.1201
4750 -0.75  0.40 -3.0976
5000  0.00  0.40 -2.9666
5000  0.25  0.40 -3.0045
5000  0.50  0.40 -3.0530
5000  0.75  0.40 -3.1123
5000  1.00  0.40 -3.1815
5000 -0.25  0.40 -2.9381
5000 -0.50  0.40 -2.9171
5000 -0.75  0.40 -2.9022
5250  0.00  0.40 -2.7877
5250  0.25  0.40 -2.8175
5250  0.50  0.40 -2.8581
5250  0.75  0.40 -2.9111
5250  1.00  0.40 -2.9770
5250 -0.25  0.40 -2.7671
5250 -0.50  0.40 -2.7531
5250 -0.75  0.40 -2.7444
5500  0.00  0.40 -2.6380
5500  0.25  0.40 -2.6598
5500  0.50  0.40 -2.6920
5500  0.75  0.40 -2.7367
5500  1.00  0.40 -2.7951
5500 -0.25  0.40 -2.6245
5500 -0.50  0.40 -2.6169
5500 -0.75  0.40 -2.6139
5750  0.00  0.40 -2.5113
5750  0.25  0.40 -2.5256
5750  0.50  0.40 -2.5493
5750  0.75  0.40 -2.5850
5750  1.00  0.40 -2.6343
5750 -0.25  0.40 -2.5046
5750 -0.50  0.40 -2.5030
5750 -0.75  0.40 -2.5052
6000  0.00  0.40 -2.4042
6000  0.25  0.40 -2.4116
6000  0.50  0.40 -2.4276
6000  0.75  0.40 -2.4544
6000  1.00  0.40 -2.4940
6000 -0.25  0.40 -2.4035
6000 -0.50  0.40 -2.4075
6000 -0.75  0.40 -2.4145
6250  0.00  0.40 -2.3130
6250  0.25  0.40 -2.3144
6250  0.50  0.40 -2.3237
6250  0.75  0.40 -2.3426
6250  1.00  0.40 -2.3730
6250 -0.25  0.40 -2.3178
6250 -0.50  0.40 -2.3267
6250 -0.75  0.40 -2.3378
6500  0.00  0.40 -2.2348
6500  0.25  0.40 -2.2308
6500  0.50  0.40 -2.2340
6500  0.75  0.40 -2.2463
6500  1.00  0.40 -2.2688
6500 -0.25  0.40 -2.2445
6500 -0.50  0.40 -2.2574
6500 -0.75  0.40 -2.2712
6750  0.00  0.40 -2.1674
6750  0.25  0.40 -2.1584
6750  0.50  0.40 -2.1561
6750  0.75  0.40 -2.1623
6750  1.00  0.40 -2.1780
6750 -0.25  0.40 -2.1809
6750 -0.50  0.40 -2.1961
6750 -0.75  0.40 -2.2112
7000  0.00  0.40 -2.1090
7000  0.25  0.40 -2.0961
7000  0.50  0.40 -2.0887
7000  0.75  0.40 -2.0892
7000  1.00  0.40 -2.0986
7000 -0.25  0.40 -2.1247
7000 -0.50  0.40 -2.1409
7000 -0.75  0.40 -2.1560
7250  0.00  0.40 -2.0575
7250  0.75  0.40 -2.0253
7250  1.00  0.40 -2.0285
7500  0.25  0.40 -1.9949
7500  0.75  0.40 -1.9700
7500  1.00  0.40 -1.9663
7500 -0.75  0.40 -2.0569
7750  0.00  0.40 -1.9701
7750  0.25  0.40 -1.9529
7750  0.50  0.40 -1.9357
7750  0.75  0.40 -1.9206
7750  1.00  0.40 -1.9096
7750 -0.25  0.40 -1.9862
7750 -0.75  0.40 -2.0131
8000  0.00  0.40 -1.9316
8000  0.25  0.40 -1.9138
8000  0.50  0.40 -1.8951
8000  0.75  0.40 -1.8774
8000  1.00  0.40 -1.8643
8000 -0.25  0.40 -1.9477
8000 -0.50  0.40 -1.9615
8000 -0.75  0.40 -1.9737
