 E(B-V) = 0.44
2500  0.00  0.40 -7.6145
2500  0.25  0.40 -7.7596
2500  0.50  0.40 -7.9419
2500 -0.25  0.40 -7.5292
2500 -0.50  0.40 -7.5474
2500 -0.75  0.40 -7.7163
2600  0.00  0.40 -7.6227
2600  0.25  0.40 -7.7814
2600  0.50  0.40 -7.9717
2600 -0.25  0.40 -7.5106
2600 -0.50  0.40 -7.4701
2600 -0.75  0.40 -7.5478
2700  0.00  0.40 -7.6331
2700  0.50  0.40 -7.9916
2700 -0.25  0.40 -7.5066
2700 -0.50  0.40 -7.4325
2700 -0.75  0.40 -7.4409
2800  0.00  0.40 -7.6382
2800  0.25  0.40 -7.8042
2800  0.50  0.40 -7.9963
2800 -0.25  0.40 -7.5057
2800 -0.50  0.40 -7.4143
2800 -0.75  0.40 -7.3792
2900  0.00  0.40 -7.6330
2900  0.25  0.40 -7.7951
2900  0.50  0.40 -7.9808
2900 -0.25  0.40 -7.5000
2900 -0.50  0.40 -7.4010
2900 -0.75  0.40 -7.3431
3000  0.00  0.40 -7.6136
3000  0.25  0.40 -7.7676
3000  0.50  0.40 -7.9415
3000 -0.25  0.40 -7.4841
3000 -0.50  0.40 -7.3830
3000 -0.75  0.40 -7.3144
3100  0.00  0.40 -7.5774
3100  0.25  0.40 -7.7191
3100  0.50  0.40 -7.8748
3100 -0.25  0.40 -7.4545
3100 -0.50  0.40 -7.3542
3100 -0.75  0.40 -7.2802
3200  0.00  0.40 -7.5223
3200  0.25  0.40 -7.6477
3200  0.50  0.40 -7.7792
3200  0.75  0.40 -7.9113
3200  1.00  0.40 -8.0375
3200 -0.25  0.40 -7.4083
3200 -0.50  0.40 -7.3103
3200 -0.75  0.40 -7.2323
3300  0.00  0.40 -7.4454
3300  0.25  0.40 -7.5513
3300  0.50  0.40 -7.6546
3300  0.75  0.40 -7.7502
3300  1.00  0.40 -7.8340
3300 -0.25  0.40 -7.3422
3300 -0.50  0.40 -7.2472
3300 -0.75  0.40 -7.1653
3400  0.00  0.40 -7.3435
3400  0.25  0.40 -7.4287
3400  0.50  0.40 -7.5030
3400  0.75  0.40 -7.5639
3400  1.00  0.40 -7.6036
3400 -0.25  0.40 -7.2524
3400 -0.50  0.40 -7.1607
3400 -0.75  0.40 -7.0748
3500  0.00  0.40 -7.2233
3500  0.25  0.40 -7.2937
3500  0.50  0.40 -7.3518
3500  0.75  0.40 -7.3957
3500  1.00  0.40 -7.4246
3500 -0.25  0.40 -7.1405
3500 -0.50  0.40 -7.0495
3500 -0.75  0.40 -6.9584
3600  0.00  0.40 -7.0966
3600  0.25  0.40 -7.1649
3600  0.50  0.40 -7.2178
3600  0.75  0.40 -7.2576
3600  1.00  0.40 -7.2854
3600 -0.25  0.40 -7.0113
3600 -0.50  0.40 -6.9138
3600 -0.75  0.40 -6.8139
3700  0.00  0.40 -6.9680
3700  0.25  0.40 -7.0460
3700  0.50  0.40 -7.1029
3700  0.75  0.40 -7.1433
3700  1.00  0.40 -7.1707
3700 -0.25  0.40 -6.8680
3700 -0.50  0.40 -6.7541
3700 -0.75  0.40 -6.6398
3800  0.00  0.40 -6.8350
3800  0.25  0.40 -6.9333
3800  0.50  0.40 -7.0023
3800  0.75  0.40 -7.0477
3800  1.00  0.40 -7.0764
3800 -0.25  0.40 -6.7096
3800 -0.50  0.40 -6.5698
3800 -0.75  0.40 -6.4343
3900  0.00  0.40 -6.6924
3900  0.25  0.40 -6.8189
3900  0.50  0.40 -6.9070
3900  0.75  0.40 -6.9632
3900  1.00  0.40 -6.9964
3900 -0.25  0.40 -6.5331
3900 -0.50  0.40 -6.3605
3900 -0.75  0.40 -6.1980
4000  0.00  0.40 -6.5347
4000  0.25  0.40 -6.6965
4000  0.50  0.40 -6.8101
4000  0.75  0.40 -6.8817
4000  1.00  0.40 -6.9232
4000 -0.25  0.40 -6.3359
4000 -0.50  0.40 -6.1277
4000 -0.75  0.40 -5.9381
