 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7397  3.5897  3.5159  3.4890  3.4354  3.3648  3.2859  3.2128  3.1303  3.0476
  2.9665  2.8851  2.8058  2.7267  2.6487  2.4571  2.2730  2.1028  1.9316
  3.6501  3.5848  3.5149  3.4398  3.3620  3.2981  3.2368  3.1676  3.0917  3.0126
  2.9328  2.8531  2.7740  2.6957  2.6182  2.4291  2.2466  2.0722  1.9056  1.7466
  3.6068  3.5455  3.4785  3.4080  3.3353  3.2591  3.1864  3.1223  3.0551  2.9826
  2.9065  2.8290  2.7512  2.6738  2.5971  2.4098  2.2292  2.0555  1.8891  1.7304
  1.5791
  3.5604  3.5042  3.4418  3.3743  3.3035  3.2314  3.1585  3.0849  3.0153  2.9484
  2.8795  2.8072  2.7327  2.6571  2.5816  2.3960  2.2166  2.0434  1.8771  1.7185
  1.5675  1.4231
  3.5059  3.4584  3.4019  3.3394  3.2723  3.2022  3.1310  3.0601  2.9881  2.9170
  2.8486  2.7813  2.7127  2.6417  2.5688  2.3862  2.2082  2.0353  1.8688  1.7100
  1.5589  1.4148  1.2770  1.1446
  3.4436  3.4035  3.3560  3.3001  3.2383  3.1724  3.1038  3.0344  2.9648  2.8950
  2.8255  2.7570  2.6898  2.6226  2.5544  2.3784  2.2028  2.0309  1.8642  1.7043
  1.5528  1.4087  1.2710  1.1389  1.0117  0.8889  0.7699  0.6543  0.5417  0.4319
  3.3757  3.3406  3.3015  3.2532  3.1985  3.1384  3.0744  3.0081  2.9405  2.8726
  2.8051  2.7380  2.6712  2.6047  2.5382  2.3700  2.1989  2.0298  1.8631  1.7017
  1.5489  1.4042  1.2664  1.1345  1.0078  0.8857  0.7677  0.6534  0.5422  0.4338
  0.3276
  3.3043  3.2722  3.2377  3.1965  3.1498  3.0970  3.0393  2.9780  2.9141  2.8488
  2.7832  2.7179  2.6533  2.5886  2.5237  2.3602  2.1947  2.0293  1.8648  1.7028
  1.5479  1.4016  1.2632  1.1311  1.0046  0.8830  0.7657  0.6523  0.5421  0.4349
  0.3303
  3.2314  3.2007  3.1677  3.1283  3.0897  3.0448  2.9944  2.9395  2.8810  2.8200
  2.7575  2.6944  2.6316  2.5692  2.5068  2.3487  2.1878  2.0264  1.8651  1.7045
  1.5478  1.3991  1.2589  1.1260  0.9991  0.8775  0.7603  0.6473  0.5378  0.4316
  0.3284
  3.1591  3.1289  3.0958  3.0602  3.0222  2.9822  2.9397  2.8924  2.8408  2.7857
  2.7281  2.6687  2.6085  2.5484  2.4883  2.3369  2.1821  2.0249  1.8675  1.7101
  1.5542  1.4035  1.2607  1.1260  0.9981  0.8761  0.7589  0.6462  0.5373  0.4318
  0.3275
  3.0895  3.0561  3.0214  2.9856  2.9489  2.9113  2.8731  2.8334  2.7894  2.7417
  2.6904  2.6364  2.5805  2.5234  2.4659  2.3212  2.1736  2.0219  1.8685  1.7148
  1.5616  1.4110  1.2661  1.1287  0.9989  0.8756  0.7577  0.6447  0.5359  0.4308
  0.3291
  3.0240  2.9715  2.9284  2.8919  2.8590  2.8275  2.7955  2.7616  2.7249  2.6851
  2.6416  2.5945  2.5447  2.4927  2.4391  2.3015  2.1609  2.0163  1.8676
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7295  3.6518  3.5956  3.5406  3.4715  3.3934  3.3100  3.2247  3.1398  3.0551
  2.9716  2.8893  2.8085  2.7289  2.6505  2.4593  2.2750  2.1000  1.9314
  3.7014  3.6369  3.5628  3.4889  3.4295  3.3588  3.2789  3.1950  3.1102  3.0253
  2.9413  2.8586  2.7774  2.6978  2.6196  2.4303  2.2487  2.0746  1.9086  1.7498
  3.6661  3.6029  3.5354  3.4642  3.3857  3.3159  3.2480  3.1708  3.0884  3.0045
  2.9209  2.8382  2.7569  2.6771  2.5988  2.4100  2.2300  2.0575  1.8921  1.7338
  1.5826
  3.6284  3.5682  3.5023  3.4335  3.3615  3.2857  3.2085  3.1385  3.0662  2.9872
  2.9057  2.8239  2.7430  2.6634  2.5851  2.3962  2.2168  2.0452  1.8804  1.7223
  1.5713  1.4270
  3.5868  3.5313  3.4692  3.4022  3.3318  3.2593  3.1849  3.1094  3.0348  2.9631
  2.8888  2.8114  2.7325  2.6538  2.5760  2.3874  2.2081  2.0369  1.8723  1.7143
  1.5633  1.4191  1.2811  1.1481
  3.5390  3.4897  3.4331  3.3705  3.3034  3.2330  3.1607  3.0875  3.0136  2.9388
  2.8649  2.7927  2.7197  2.6449  2.5691  2.3819  2.2029  2.0319  1.8674  1.7090
  1.5577  1.4134  1.2755  1.1432  1.0157  0.8924  0.7730  0.6570  0.5442  0.4345
  3.4833  3.4407  3.3912  3.3346  3.2724  3.2060  3.1365  3.0653  2.9933  2.9207
  2.8475  2.7742  2.7023  2.6312  2.5599  2.3783  2.2003  2.0298  1.8654  1.7064
  1.5542  1.4094  1.2714  1.1393  1.0123  0.8899  0.7714  0.6566  0.5450  0.4363
  0.3302
  3.4214  3.3825  3.3410  3.2919  3.2360  3.1750  3.1099  3.0420  2.9724  2.9021
  2.8312  2.7598  2.6886  2.6180  2.5480  2.3738  2.1991  2.0296  1.8659  1.7067
  1.5532  1.4072  1.2686  1.1363  1.0095  0.8875  0.7698  0.6559  0.5453  0.4378
  0.3330
  3.3556  3.3183  3.2813  3.2396  3.1911  3.1365  3.0769  3.0137  2.9478  2.8803
  2.8119  2.7429  2.6738  2.6050  2.5364  2.3656  2.1958  2.0282  1.8657  1.7071
  1.5526  1.4047  1.2646  1.1315  1.0044  0.8824  0.7649  0.6513  0.5413  0.4347
  0.3312
  3.2890  3.2520  3.2162  3.1785  3.1374  3.0902  3.0376  2.9804  2.9194  2.8560
  2.7909  2.7248  2.6582  2.5917  2.5254  2.3594  2.1937  2.0296  1.8690  1.7121
  1.5581  1.4087  1.2664  1.1318  1.0038  0.8814  0.7639  0.6507  0.5413  0.4354
  0.3305
  3.2261  3.1844  3.1467  3.1106  3.0746  3.0340  2.9885  2.9383  2.8836  2.8254
  2.7647  2.7023  2.6388  2.5749  2.5110  2.3511  2.1902  2.0298  1.8717  1.7170
  1.5649  1.4156  1.2716  1.1345  1.0048  0.8813  0.7631  0.6497  0.5404  0.4349
  0.3327
  3.1663  3.1154  3.0729  3.0365  3.0027  2.9680  2.9291  2.8857  2.8379  2.7863
  2.7312  2.6735  2.6140  2.5534  2.4923  2.3389  2.1841  2.0283  1.8733
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7262  3.6887  3.6397  3.5745  3.5009  3.4196  3.3310  3.2419  3.1544  3.0678
  2.9826  2.8991  2.8171  2.7367  2.6578  2.4663  2.2818  2.1044  1.9360
  3.7353  3.6633  3.6064  3.5483  3.4735  3.3911  3.3040  3.2150  3.1271  3.0398
  2.9538  2.8694  2.7866  2.7056  2.6264  2.4355  2.2535  2.0794  1.9131  1.7545
  3.7094  3.6488  3.5799  3.5069  3.4458  3.3694  3.2845  3.1966  3.1088  3.0216
  2.9355  2.8506  2.7673  2.6858  2.6061  2.4148  2.2338  2.0614  1.8965  1.7388
  1.5876
  3.6794  3.6180  3.5523  3.4835  3.4077  3.3369  3.2648  3.1822  3.0956  3.0091
