 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3654  3.3330  3.2933  3.2506  3.2058  3.1641  3.1052  3.0328  2.9570  2.8807
  2.8041  2.7275  2.6512  2.5753  2.5000  2.3174  2.1451  1.9827  1.8257  1.6711
  1.5216  1.3778
  3.3281  3.2985  3.2590  3.2130  3.1634  3.1127  3.0637  3.0139  2.9482  2.8742
  2.7988  2.7229  2.6471  2.5715  2.4964  2.3131  2.1396  1.9761  1.8189  1.6650
  1.5159  1.3728  1.2352  1.1021
  3.2830  3.2586  3.2236  3.1796  3.1291  3.0746  3.0186  2.9634  2.9113  2.8566
  2.7906  2.7184  2.6442  2.5695  2.4948  2.3115  2.1371  1.9723  1.8146  1.6609
  1.5120  1.3690  1.2320  1.1000  0.9722  0.8482  0.7278  0.6108  0.4972  0.3874
  3.2284  3.2105  3.1822  3.1436  3.0970  3.0445  2.9877  2.9284  2.8689  2.8116
  2.7570  2.6996  2.6358  2.5662  2.4936  2.3115  2.1366  1.9708  1.8124  1.6588
  1.5098  1.3666  1.2296  1.0981  0.9713  0.8485  0.7294  0.6137  0.5013  0.3920
  0.2857
  3.1651  3.1528  3.1322  3.1011  3.0607  3.0129  2.9595  2.9022  2.8419  2.7807
  2.7205  2.6619  2.6050  2.5467  2.4844  2.3118  2.1372  1.9709  1.8121  1.6586
  1.5095  1.3658  1.2283  1.0967  0.9704  0.8484  0.7303  0.6158  0.5046  0.3964
  0.2909
  3.0949  3.0861  3.0718  3.0488  3.0162  2.9750  2.9269  2.8739  2.8169  2.7572
  2.6961  2.6348  2.5742  2.5152  2.4571  2.3039  2.1359  1.9697  1.8107  1.6575
  1.5086  1.3643  1.2258  1.0935  0.9668  0.8450  0.7274  0.6135  0.5031  0.3959
  0.2918
  3.0205  3.0137  3.0026  2.9866  2.9623  2.9293  2.8884  2.8412  2.7892  2.7336
  2.6754  2.6154  2.5546  2.4939  2.4340  2.2865  2.1325  1.9710  1.8128  1.6602
  1.5123  1.3681  1.2287  1.0952  0.9677  0.8456  0.7280  0.6147  0.5050  0.3987
  0.2955
  2.9464  2.9356  2.9267  2.9151  2.8977  2.8728  2.8401  2.8003  2.7544  2.7042
  2.6505  2.5943  2.5362  2.4768  2.4170  2.2690  2.1214  1.9692  1.8143  1.6631
  1.5164  1.3732  1.2338  1.0992  0.9703  0.8472  0.7290  0.6155  0.5060  0.4001
  0.2975
  2.8749  2.8588  2.8478  2.8374  2.8239  2.8055  2.7807  2.7488  2.7104  2.6665
  2.6184  2.5670  2.5131  2.4573  2.4000  2.2542  2.1090  1.9626  1.8137
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.4105  3.3956  3.3649  3.3231  3.2764  3.2196  3.1501  3.0747  2.9978  2.9204
  2.8436  2.7676  2.6924  2.6179  2.5441  2.3642  2.1918  2.0272  1.8685
  3.4207  3.3927  3.3667  3.3196  3.2619  3.2002  3.1305  3.0555  2.9785  2.9008
  2.8234  2.7467  2.6707  2.5953  2.5209  2.3403  2.1691  2.0070  1.8505  1.6950
  3.4096  3.3797  3.3434  3.3122  3.2564  3.1887  3.1178  3.0432  2.9666  2.8892
  2.8118  2.7348  2.6584  2.5826  2.5077  2.3259  2.1542  1.9927  1.8373  1.6834
  1.5331
  3.3843  3.3515  3.3136  3.2733  3.2353  3.1814  3.1104  3.0352  2.9588  2.8820
  2.8050  2.7282  2.6518  2.5760  2.5008  2.3179  2.1451  1.9828  1.8276  1.6748
  1.5256  1.3817
  3.3542  3.3221  3.2810  3.2350  3.1883  3.1421  3.0946  3.0289  2.9535  2.8770
  2.8007  2.7244  2.6484  2.5728  2.4977  2.3142  2.1402  1.9767  1.8209  1.6687
  1.5202  1.3770  1.2392  1.1059
  3.3173  3.2891  3.2505  3.2036  3.1517  3.0981  3.0451  2.9942  2.9397  2.8715
  2.7970  2.7217  2.6464  2.5714  2.4967  2.3133  2.1382  1.9734  1.8166  1.6647
  1.5166  1.3737  1.2365  1.1043  0.9764  0.8522  0.7313  0.6139  0.5001  0.3902
  3.2720  3.2492  3.2161  3.1732  3.1228  3.0674  3.0094  2.9509  2.8940  2.8396
  2.7822  2.7157  2.6440  2.5705  2.4966  2.3140  2.1384  1.9723  1.8146  1.6624
  1.5145  1.3717  1.2346  1.1028  0.9758  0.8528  0.7333  0.6172  0.5044  0.3949
  0.2909
  3.2180  3.2006  3.1743  3.1379  3.0927  3.0405  2.9835  2.9235  2.8621  2.8013
  2.7427  2.6855  2.6266  2.5632  2.4948  2.3154  2.1398  1.9729  1.8144  1.6620
  1.5142  1.3711  1.2337  1.1020  0.9753  0.8530  0.7345  0.6196  0.5080  0.3995
  0.2940
  3.1569  3.1433  3.1232  3.0943  3.0560  3.0095  2.9567  2.8994  2.8389  2.7767
  2.7143  2.6530  2.5929  2.5342  2.4749  2.3133  2.1397  1.9725  1.8133  1.6606
  1.5129  1.3696  1.2315  1.0991  0.9722  0.8501  0.7321  0.6179  0.5071  0.3995
  0.2950
  3.0909  3.0788  3.0634  3.0414  3.0111  2.9722  2.9257  2.8735  2.8168  2.7572
  2.6956  2.6333  2.5711  2.5098  2.4497  2.3004  2.1409  1.9752  1.8160  1.6635
  1.5162  1.3730  1.2344  1.1011  0.9735  0.8511  0.7332  0.6194  0.5093  0.4026
  0.2990
  3.0229  3.0099  2.9968  2.9797  2.9562  2.9252  2.8865  2.8409  2.7898  2.7347
  2.6765  2.6164  2.5550  2.4933  2.4320  2.2822  2.1325  1.9765  1.8188  1.6668
  1.5203  1.3778  1.2392  1.1050  0.9763  0.8530  0.7346  0.6207  0.5108  0.4044
  0.3015
  2.9560  2.9395  2.9258  2.9114  2.8925  2.8681  2.8369  2.7990  2.7548  2.7055
  2.6523  2.5961  2.5379  2.4782  2.4179  2.2676  2.1203  1.9719  1.8204
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3990  3.3823  3.3548  3.3172  3.2717  3.2174  3.1498  3.0756  2.9984  2.9206
  2.8434  2.7672  2.6919  2.6175  2.5440  2.3647  2.1927  2.0282  1.8706
  3.4105  3.3961  3.3626  3.3153  3.2595  3.1991  3.1306  3.0563  2.9795  2.9014
  2.8238  2.7469  2.6708  2.5955  2.5211  2.3406  2.1692  2.0072  1.8521  1.6989
  3.4175  3.3847  3.3608  3.3169  3.2562  3.1888  3.1185  3.0443  2.9678  2.8903
  2.8127  2.7356  2.6592  2.5835  2.5086  2.3266  2.1545  1.9928  1.8388  1.6872
  1.5374
  3.3970  3.3659  3.3311  3.2970  3.2525  3.1855  3.1118  3.0368  2.9605  2.8835
  2.8063  2.7294  2.6530  2.5773  2.5022  2.3192  2.1459  1.9833  1.8292  1.6786
  1.5302  1.3862
  3.3727  3.3393  3.2984  3.2561  3.2145  3.1719  3.1082  3.0329  2.9559  2.8791
  2.8024  2.7259  2.6499  2.5744  2.4994  2.3160  2.1415  1.9776  1.8227  1.6724
  1.5250  1.3818  1.2439  1.1106
  3.3436  3.3120  3.2706  3.2224  3.1721  3.1231  3.0754  3.0224  2.9527  2.8762
  2.7999  2.7239  2.6484  2.5733  2.4988  2.3155  2.1400  1.9748  1.8187  1.6684
  1.5215  1.3789  1.2416  1.1092  0.9809  0.8563  0.7352  0.6175  0.5033  0.3936
  3.3072  3.2798  3.2422  3.1954  3.1426  3.0868  3.0308  2.9764  2.9233  2.8656
  2.7963  2.7222  2.6475  2.5731  2.4991  2.3166  2.1406  1.9742  1.8169  1.6661
  1.5195  1.3773  1.2402  1.1083  0.9811  0.8577  0.7378  0.6212  0.5081  0.3984
  0.2925
  3.2629  3.2403  3.2084  3.1668  3.1170  3.0613  3.0025  2.9424  2.8826  2.8246
  2.7682  2.7088  2.6426  2.5720  2.4995  2.3185  2.1426  1.9753  1.8169  1.6655
  1.5190  1.3769  1.2398  1.1080  0.9811  0.8585  0.7396  0.6242  0.5121  0.4032
  0.2976
  3.2114  3.1933  3.1665  3.1314  3.0874  3.0358  2.9789  2.9188  2.8567  2.7942
  2.7328  2.6730  2.6139  2.5538  2.4906  2.3185  2.1432  1.9754  1.8160  1.6640
  1.5174  1.3753  1.2378  1.1056  0.9785  0.8561  0.7377  0.6230  0.5118  0.4038
  0.2989
  3.1541  3.1377  3.1164  3.0881  3.0514  3.0064  2.9545  2.8977  2.8375  2.7753
  2.7122  2.6493  2.5874  2.5265  2.4667  2.3134  2.1464  1.9789  1.8192  1.6668
  1.5203  1.3783  1.2406  1.1078  0.9801  0.8575  0.7393  0.6251  0.5146  0.4073
  0.3033
  3.0941  3.0776  3.0593  3.0361  3.0063  2.9688  2.9238  2.8726  2.8166  2.7573
  2.6959  2.6333  2.5704  2.5079  2.4462  2.2960  2.1432  1.9822  1.8228  1.6705
  1.5242  1.3826  1.2450  1.1116  0.9832  0.8598  0.7412  0.6269  0.5166  0.4098
  0.3065
  3.0332  3.0145  2.9973  2.9773  2.9525  2.9216  2.8841  2.8400  2.7899  2.7355
  2.6778  2.6178  2.5564  2.4944  2.4323  2.2801  2.1317  1.9808  1.8261
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3787  3.3670  3.3462  3.3132  3.2702  3.2169  3.1504  3.0774  3.0005  2.9217
  2.8441  2.7676  2.6922  2.6178  2.5444  2.3656  2.1942  2.0299  1.8724
  3.4095  3.3879  3.3544  3.3106  3.2585  3.1994  3.1314  3.0579  2.9812  2.9028
  2.8250  2.7479  2.6717  2.5964  2.5221  2.3416  2.1701  2.0079  1.8534  1.7026
  3.4176  3.3920  3.3644  3.3145  3.2546  3.1898  3.1197  3.0460  2.9696  2.8920
  2.8143  2.7371  2.6607  2.5850  2.5101  2.3281  2.1556  1.9935  1.8400  1.6907
  1.5423
  3.4056  3.3780  3.3462  3.3147  3.2558  3.1861  3.1132  3.0385  2.9623  2.8854
  2.8081  2.7312  2.6549  2.5792  2.5042  2.3212  2.1475  1.9844  1.8307  1.6821
  1.5351  1.3913
  3.3850  3.3521  3.3148  3.2782  3.2427  3.1849  3.1114  3.0348  2.9580  2.8812
  2.8045  2.7280  2.6520  2.5765  2.5017  2.3185  2.1436  1.9792  1.8246  1.6760
  1.5300  1.3873  1.2493  1.1158
  3.3620  3.3283  3.2858  3.2394  3.1948  3.1523  3.1031  3.0335  2.9562  2.8787
  2.8023  2.7262  2.6506  2.5756  2.5012  2.3183  2.1426  1.9769  1.8210  1.6720
  1.5266  1.3847  1.2475  1.1149  0.9865  0.8617  0.7402  0.6218  0.5073  0.3975
  3.3340  3.3025  3.2613  3.2122  3.1592  3.1065  3.0561  3.0065  2.9492  2.8775
  2.8010  2.7252  2.6501  2.5756  2.5016  2.3195  2.1435  1.9767  1.8195  1.6698
  1.5247  1.3833  1.2465  1.1145  0.9870  0.8634  0.7432  0.6262  0.5125  0.4025
  0.2966
  3.2994  3.2716  3.2344  3.1882  3.1349  3.0778  3.0198  2.9626  2.9071  2.8521
  2.7923  2.7230  2.6495  2.5758  2.5024  2.3216  2.1458  1.9782  1.8198  1.6692
  1.5240  1.3830  1.2464  1.1147  0.9876  0.8648  0.7455  0.6295  0.5169  0.4077
  0.3019
  3.2576  3.2334  3.2013  3.1602  3.1108  3.0552  2.9958  2.9349  2.8736  2.8132
  2.7544  2.6963  2.6354  2.5697  2.5004  2.3220  2.1468  1.9786  1.8191  1.6676
  1.5221  1.3811  1.2446  1.1127  0.9856  0.8630  0.7443  0.6292  0.5174  0.4089
  0.3035
  3.2099  3.1883  3.1610  3.1262  3.0829  3.0321  2.9757  2.9156  2.8535  2.7907
  2.7280  2.6662  2.6058  2.5456  2.4846  2.3230  2.1506  1.9826  1.8225  1.6704
  1.5246  1.3837  1.2471  1.1150  0.9876  0.8649  0.7465  0.6319  0.5209  0.4112
  0.3082
  3.1580  3.1373  3.1135  3.0840  3.0475  3.0033  2.9522  2.8960  2.8361  2.7742
  2.7111  2.6477  2.5848  2.5228  2.4616  2.3102  2.1522  1.9868  1.8267  1.6742
  1.5282  1.3875  1.2510  1.1187  0.9908  0.8676  0.7488  0.6343  0.5235  0.4162
  0.3123
  3.1039  3.0827  3.0606  3.0348  3.0036  2.9662  2.9219  2.8716  2.8162  2.7573
  2.6963  2.6339  2.5709  2.5080  2.4456  2.2932  2.1433  1.9890  1.8310
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3520  3.3482  3.3347  3.3067  3.2692  3.2177  3.1515  3.0788  3.0029  2.9238
  2.8458  2.7689  2.6933  2.6188  2.5454  2.3671  2.1963  2.0323  1.8747
  3.3897  3.3721  3.3432  3.3045  3.2562  3.2002  3.1324  3.0599  2.9838  2.9051
  2.8271  2.7498  2.6734  2.5981  2.5238  2.3433  2.1717  2.0092  1.8547  1.7057
  3.4074  3.3936  3.3581  3.3094  3.2524  3.1900  3.1214  3.0481  2.9721  2.8945
  2.8167  2.7394  2.6629  2.5872  2.5124  2.3304  2.1575  1.9948  1.8413  1.6937
  1.5473
  3.4063  3.3837  3.3626  3.3170  3.2549  3.1862  3.1148  3.0407  2.9648  2.8880
  2.8107  2.7337  2.6574  2.5818  2.5069  2.3240  2.1498  1.9861  1.8323  1.6851
  1.5401  1.3970
  3.3929  3.3631  3.3315  3.3026  3.2564  3.1877  3.1128  3.0368  2.9604  2.8838
  2.8072  2.7306  2.6546  2.5793  2.5046  2.3217  2.1465  1.9815  1.8267  1.6793
  1.5351  1.3933  1.2553  1.1216
  3.3739  3.3398  3.2989  3.2584  3.2219  3.1802  3.1132  3.0364  2.9585  2.8814
  2.8049  2.7289  2.6534  2.5784  2.5041  2.3216  2.1459  1.9797  1.8236  1.6755
  1.5317  1.3909  1.2538  1.1211  0.9926  0.8676  0.7458  0.6270  0.5122  0.4021
  3.3526  3.3184  3.2753  3.2261  3.1766  3.1310  3.0868  3.0318  2.9588  2.8809
  2.8039  2.7280  2.6529  2.5784  2.5045  2.3229  2.1471  1.9799  1.8225  1.6735
  1.5298  1.3895  1.2532  1.1213  0.9936  0.8698  0.7492  0.6318  0.5177  0.4073
  0.3013
  3.3264  3.2946  3.2534  3.2038  3.1491  3.0933  3.0394  2.9881  2.9362  2.8762
  2.8039  2.7278  2.6528  2.5788  2.5054  2.3249  2.1495  1.9816  1.8230  1.6730
  1.5290  1.3891  1.2533  1.1218  0.9948  0.8717  0.7522  0.6360  0.5230  0.4131
  0.3068
  3.2935  3.2654  3.2277  3.1814  3.1279  3.0698  3.0101  2.9510  2.8930  2.8367
  2.7800  2.7188  2.6497  2.5773  2.5046  2.3254  2.1505  1.9822  1.8226  1.6714
  1.5268  1.3870  1.2514  1.1201  0.9932  0.8706  0.7517  0.6362  0.5239  0.4149
  0.3090
  3.2542  3.2300  3.1968  3.1556  3.1065  3.0508  2.9911  2.9297  2.8678  2.8063
  2.7458  2.6864  2.6273  2.5654  2.5004  2.3281  2.1546  1.9865  1.8262  1.6741
  1.5290  1.3891  1.2537  1.1224  0.9956  0.8730  0.7545  0.6396  0.5282  0.4198
  0.3145
  3.2102  3.1884  3.1591  3.1232  3.0799  3.0293  2.9729  2.9129  2.8507  2.7879
  2.7249  2.6623  2.6006  2.5400  2.4791  2.3235  2.1583  1.9912  1.8307  1.6780
  1.5324  1.3924  1.2571  1.1259  0.9988  0.8760  0.7574  0.6427  0.5315  0.4237
  0.3192
  3.1614  3.1405  3.1151  3.0837  3.0460  3.0016  2.9507  2.8947  2.8350  2.7732
  2.7104  2.6471  2.5840  2.5214  2.4407  2.3116  2.1616  1.9963  1.8361
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3140  3.3315  3.3269  3.3025  3.2703  3.2201  3.1555  3.0821  3.0061  2.9265
  2.8481  2.7709  2.6950  2.6204  2.5469  2.3689  2.1985  2.0348  1.8774
  3.3679  3.3542  3.3324  3.2999  3.2553  3.2016  3.1362  3.0632  2.9872  2.9081
  2.8298  2.7523  2.6758  2.6003  2.5260  2.3455  2.1738  2.0111  1.8565  1.7083
  3.4043  3.3829  3.3485  3.3038  3.2504  3.1908  3.1240  3.0512  2.9754  2.8977
  2.8197  2.7423  2.6658  2.5900  2.5153  2.3333  2.1600  1.9968  1.8430  1.6962
  1.5520
  3.4130  3.3917  3.3641  3.3137  3.2531  3.1864  3.1168  3.0435  2.9678  2.8912
  2.8139  2.7369  2.6605  2.5849  2.5102  2.3274  2.1530  1.9886  1.8344  1.6879
  1.5448  1.4030
  3.3988  3.3741  3.3480  3.3184  3.2587  3.1884  3.1144  3.0393  2.9632  2.8868
  2.8104  2.7338  2.6579  2.5826  2.5081  2.3254  2.1501  1.9845  1.8292  1.6823
  1.5399  1.3994  1.2617  1.1279
  3.3812  3.3490  3.3131  3.2812  3.2501  3.1906  3.1161  3.0385  2.9611  2.8843
  2.8080  2.7321  2.6566  2.5818  2.5076  2.3255  2.1498  1.9832  1.8266  1.6789
  1.5366  1.3970  1.2605  1.1279  0.9993  0.8741  0.7519  0.6329  0.5178  0.4075
  3.3643  3.3292  3.2862  3.2402  3.1987  3.1617  3.1122  3.0402  2.9618  2.8837
  2.8069  2.7311  2.6561  2.5817  2.5079  2.3267  2.1512  1.9838  1.8260  1.6772
  1.5347  1.3957  1.2601  1.1283  1.0007  0.8767  0.7560  0.6384  0.5238  0.4130
  0.3067
  3.3450  3.3103  3.2666  3.2158  3.1624  3.1115  3.0653  3.0189  2.9594  2.8852
  2.8074  2.7310  2.6561  2.5821  2.5087  2.3286  2.1536  1.9857  1.8268  1.6770
  1.5339  1.3952  1.2603  1.1292  1.0022  0.8792  0.7594  0.6427  0.5294  0.4193
  0.3126
  3.3218  3.2886  3.2465  3.1965  3.1406  3.0823  3.0251  2.9706  2.9182  2.8644
  2.8026  2.7303  2.6549  2.5809  2.5080  2.3289  2.1546  1.9864  1.8265  1.6754
  1.5316  1.3928  1.2582  1.1276  1.0011  0.8786  0.7597  0.6441  0.5315  0.4219
  0.3154
  3.2913  3.2622  3.2238  3.1771  3.1233  3.0645  3.0035  2.9428  2.8832  2.8251
  2.7681  2.7103  2.6485  2.5801  2.5091  2.3317  2.1585  1.9907  1.8303  1.6782
  1.5336  1.3946  1.2602  1.1299  1.0037  0.8816  0.7631  0.6482  0.5364  0.4276
  0.3218
  3.2570  3.2307  3.1958  3.1533  3.1038  3.0479  2.9877  2.9256  2.8630  2.8010
  2.7397  2.6793  2.6196  2.5599  2.4976  2.3331  2.1626  1.9955  1.8349  1.6822
  1.5368  1.3975  1.2631  1.1330  1.0070  0.8849  0.7665  0.6518  0.5405  0.4323
  0.3271
  3.2190  3.1941  3.1607  3.1235  3.0791  3.0281  2.9715  2.9112  2.8486  2.7855
  2.7225  2.6598  2.5976  2.5363  2.4735  2.3331  2.1669  2.0008  1.8403
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.2968  3.3208  3.3220  3.3028  3.2759  3.2248  3.1598  3.0867  3.0090  2.9296
  2.8509  2.7734  2.6972  2.6224  2.5489  2.3709  2.1966  2.0337  1.8770
  3.3323  3.3351  3.3223  3.2955  3.2566  3.2051  3.1402  3.0671  2.9909  2.9117
  2.8331  2.7554  2.6787  2.6031  2.5287  2.3482  2.1764  2.0134  1.8585  1.7105
  3.3875  3.3658  3.3366  3.2981  3.2482  3.1927  3.1274  3.0550  2.9797  2.9014
  2.8234  2.7459  2.6692  2.5934  2.5186  2.3366  2.1631  1.9994  1.8451  1.6985
  1.5561
  3.4061  3.3931  3.3568  3.3081  3.2511  3.1873  3.1196  3.0470  2.9715  2.8951
  2.8177  2.7406  2.6643  2.5887  2.5139  2.3313  2.1567  1.9917  1.8368  1.6905
  1.5491  1.4089
  3.4040  3.3822  3.3649  3.3198  3.2579  3.1888  3.1163  3.0424  2.9667  2.8905
  2.8142  2.7377  2.6618  2.5865  2.5120  2.3296  2.1543  1.9882  1.8325  1.6854
  1.5442  1.4053  1.2685  1.1348
  3.3862  3.3581  3.3300  3.3074  3.2622  3.1934  3.1180  3.0411  2.9643  2.8877
  2.8117  2.7359  2.6605  2.5857  2.5116  2.3298  2.1543  1.9873  1.8301  1.6823
  1.5411  1.4029  1.2674  1.1350  1.0063  0.8811  0.7588  0.6395  0.5244  0.4138
  3.3711  3.3372  3.2968  3.2580  3.2275  3.1887  3.1208  3.0433  2.9645  2.8869
  2.8103  2.7347  2.6598  2.5855  2.5118  2.3311  2.1558  1.9882  1.8299  1.6810
  1.5393  1.4015  1.2669  1.1356  1.0080  0.8840  0.7634  0.6457  0.5307  0.4198
  0.3131
  3.3570  3.3205  3.2763  3.2267  3.1780  3.1365  3.0976  3.0418  2.9671  2.8883
