 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5964  3.5271  3.4416  3.3500  3.2770  3.2055  3.1320  3.0594  2.9896  2.9098
  2.8286  2.7489  2.6716  2.5966  2.5240  2.3526  2.1975  2.0578  1.9232  1.7733
  3.5895  3.5280  3.4590  3.3800  3.2880  3.2011  3.1250  3.0498  2.9767  2.8992
  2.8182  2.7381  2.6600  2.5840  2.5104  2.3362  2.1787  2.0379  1.9023  1.7542
  1.6042
  3.5739  3.5170  3.4539  3.3842  3.3070  3.2215  3.1307  3.0470  2.9703  2.8954
  2.8160  2.7364  2.6581  2.5816  2.5072  2.3305  2.1692  2.0247  1.8870  1.7405
  1.5915  1.4472
  3.5505  3.4986  3.4402  3.3756  3.3048  3.2281  3.1468  3.0615  2.9750  2.8948
  2.8164  2.7382  2.6606  2.5843  2.5096  2.3309  2.1660  2.0166  1.8760  1.7307
  1.5824  1.4383  1.3002  1.1673
  3.5167  3.4723  3.4196  3.3601  3.2943  3.2229  3.1472  3.0687  2.9881  2.9058
  2.8230  2.7423  2.6644  2.5886  2.5143  2.3348  2.1669  2.0128  1.8686  1.7237
  1.5760  1.4319  1.2938  1.1615  1.0342  0.9114  0.7925  0.6772  0.5651  0.4560
  3.4745  3.4361  3.3905  3.3377  3.2775  3.2112  3.1402  3.0658  2.9895  2.9124
  2.8338  2.7534  2.6736  2.5958  2.5203  2.3405  2.1707  2.0127  1.8649  1.7193
  1.5718  1.4273  1.2890  1.1567  1.0298  0.9077  0.7898  0.6757  0.5647  0.4566
  0.3512
  3.4251  3.3889  3.3510  3.3057  3.2530  3.1930  3.1272  3.0573  2.9845  2.9107
  2.8361  2.7603  2.6836  2.6068  2.5308  2.3477  2.1762  2.0156  1.8647  1.7178
  1.5699  1.4247  1.2857  1.1530  1.0261  0.9043  0.7871  0.6737  0.5638  0.4570
  0.3529
  3.3710  3.3347  3.3007  3.2625  3.2173  3.1651  3.1059  3.0415  2.9730  2.9023
  2.8307  2.7582  2.6852  2.6119  2.5384  2.3562  2.1818  2.0188  1.8654  1.7170
  1.5681  1.4215  1.2814  1.1479  1.0204  0.8983  0.7808  0.6675  0.5580  0.4522
  0.3497
  3.3153  3.2778  3.2442  3.2092  3.1710  3.1265  3.0756  3.0186  2.9560  2.8897
  2.8214  2.7521  2.6822  2.6120  2.5417  2.3654  2.1919  2.0266  1.8711  1.7219
  1.5727  1.4246  1.2826  1.1478  1.0195  0.8968  0.7790  0.6659  0.5568  0.4514
  0.3474
  3.2623  3.2192  3.1826  3.1484  3.1148  3.0765  3.0328  2.9840  2.9294  2.8691
  2.8054  2.7397  2.6731  2.6059  2.5386  2.3695  2.2004  2.0355  1.8784  1.7283
  1.5797  1.4309  1.2868  1.1499  1.0201  0.8964  0.7779  0.6643  0.5550  0.4496
  0.3478
  3.2122  3.1588  3.1161  3.0808  3.0489  3.0162  2.9788  2.9366  2.8901  2.8379
  2.7805  2.7198  2.6573  2.5936  2.5293  2.3676  2.2048  2.0431  1.8860
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5274  3.4655  3.4104  3.3476  3.2835  3.2163  3.1434  3.0713  3.0063  2.9299
  2.8476  2.7671  2.6890  2.6135  2.5406  2.3689  2.2121  2.0694  1.9349
  3.5846  3.4945  3.4143  3.3493  3.2770  3.2026  3.1269  3.0512  2.9814  2.9013
  2.8182  2.7366  2.6572  2.5803  2.5060  2.3314  2.1733  2.0325  1.9031  1.7708
  3.5937  3.5303  3.4489  3.3559  3.2806  3.2034  3.1235  3.0446  2.9697  2.8920
  2.8091  2.7270  2.6469  2.5689  2.4935  2.3160  2.1553  2.0128  1.8824  1.7497
  1.6079
  3.5876  3.5303  3.4655  3.3885  3.2969  3.2077  3.1275  3.0464  2.9671  2.8914
  2.8098  2.7278  2.6473  2.5687  2.4925  2.3124  2.1484  2.0020  1.8682  1.7348
  1.5947  1.4525
  3.5752  3.5200  3.4603  3.3932  3.3165  3.2309  3.1385  3.0516  2.9705  2.8926
  2.8145  2.7334  2.6530  2.5742  2.4973  2.3152  2.1480  1.9969  1.8587  1.7242
  1.5853  1.4440  1.3062  1.1734
  3.5561  3.5045  3.4474  3.3852  3.3154  3.2388  3.1566  3.0701  2.9813  2.8970
  2.8193  2.7403  2.6607  2.5821  2.5050  2.3213  2.1513  1.9957  1.8530  1.7167
  1.5785  1.4379  1.3003  1.1679  1.0402  0.9168  0.7973  0.6815  0.5691  0.4600
  3.5291  3.4829  3.4300  3.3712  3.3065  3.2355  3.1591  3.0793  2.9972  2.9131
  2.8296  2.7482  2.6684  2.5903  2.5136  2.3291  2.1568  1.9976  1.8506  1.7119
  1.5738  1.4336  1.2961  1.1636  1.0365  0.9138  0.7950  0.6801  0.5689  0.4610
  0.3553
  3.4947  3.4533  3.4064  3.3525  3.2920  3.2256  3.1541  3.0789  3.0012  2.9223
  2.8428  2.7625  2.6813  2.6011  2.5229  2.3374  2.1637  2.0016  1.8510  1.7096
  1.5709  1.4311  1.2933  1.1606  1.0334  0.9110  0.7929  0.6788  0.5684  0.4612
  0.3571
  3.4547  3.4155  3.3737  3.3260  3.2711  3.2094  3.1425  3.0715  2.9976  2.9221
  2.8459  2.7694  2.6918  2.6134  2.5352  2.3457  2.1694  2.0051  1.8517  1.7076
  1.5678  1.4277  1.2894  1.1560  1.0283  0.9057  0.7876  0.6737  0.5636  0.4571
  0.3541
  3.4116  3.3730  3.3332  3.2912  3.2428  3.1874  3.1261  3.0601  2.9904  2.9184
  2.8452  2.7714  2.6971  2.6222  2.5470  2.3600  2.1802  2.0128  1.8571  1.7109
  1.5700  1.4296  1.2907  1.1564  1.0279  0.9048  0.7865  0.6727  0.5629  0.4568
  0.3541
  3.3682  3.3242  3.2859  3.2474  3.2049  3.1563  3.1016  3.0415  2.9770  2.9091
  2.8392  2.7682  2.6967  2.6246  2.5523  2.3718  2.1935  2.0230  1.8644  1.7162
  1.5744  1.4339  1.2942  1.1585  1.0288  0.9048  0.7858  0.6717  0.5618  0.4556
  0.3532
  3.3262  3.2766  3.2351  3.1974  3.1582  3.1153  3.0674  3.0140  2.9557  2.8931
  2.8273  2.7597  2.6910  2.6218  2.5521  2.3780  2.2048  2.0352  1.8739
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F480M
  3.5054  3.4559  3.4023  3.3415  3.2795  3.2137  3.1418  3.0693  3.0034  2.9277
  2.8447  2.7635  2.6846  2.6083  2.5346  2.3615  2.2032  2.0594  1.9263
  3.5621  3.4724  3.4120  3.3460  3.2731  3.2002  3.1243  3.0483  2.9785  2.8983
  2.8146  2.7323  2.6521  2.5743  2.4991  2.3226  2.1625  2.0200  1.8913  1.7643
  3.5915  3.5220  3.4287  3.3538  3.2805  3.2007  3.1209  3.0417  2.9662  2.8891
  2.8056  2.7229  2.6420  2.5633  2.4870  2.3075  2.1448  2.0004  1.8707  1.7428
  1.6079
  3.5898  3.5334  3.4652  3.3781  3.2876  3.2089  3.1266  3.0439  2.9642  2.8888
  2.8067  2.7242  2.6431  2.5638  2.4867  2.3048  2.1390  1.9910  1.8574  1.7279
  1.5940  1.4553
  3.5805  3.5261  3.4668  3.3968  3.3148  3.2222  3.1340  3.0515  2.9688  2.8905
  2.8123  2.7306  2.6496  2.5701  2.4925  2.3085  2.1398  1.9875  1.8492  1.7174
  1.5841  1.4467  1.3098  1.1770
  3.5665  3.5133  3.4563  3.3936  3.3215  3.2412  3.1543  3.0634  2.9768  2.8952
  2.8182  2.7388  2.6584  2.5790  2.5012  2.3156  2.1443  1.9878  1.8447  1.7103
  1.5769  1.4405  1.3042  1.1719  1.0443  0.9208  0.8007  0.6843  0.5716  0.4625
  3.5465  3.4966  3.4416  3.3818  3.3158  3.2425  3.1635  3.0807  2.9948  2.9078
  2.8240  2.7462  2.6673  2.5885  2.5108  2.3244  2.1509  1.9907  1.8434  1.7060
  1.5719  1.4362  1.3002  1.1680  1.0408  0.9179  0.7989  0.6836  0.5717  0.4635
  0.3602
  3.5200  3.4744  3.4232  3.3664  3.3039  3.2356  3.1621  3.0847  3.0046  2.9232
  2.8405  2.7587  2.6776  2.5981  2.5204  2.3336  2.1585  1.9956  1.8446  1.7041
  1.5689  1.4335  1.2977  1.1654  1.0381  0.9155  0.7971  0.6825  0.5716  0.4641
  0.3599
  3.4882  3.4453  3.3984  3.3460  3.2872  3.2228  3.1535  3.0805  3.0045  2.9269
  2.8485  2.7700  2.6908  2.6109  2.5316  2.3414  2.1648  1.9997  1.8458  1.7024
  1.5655  1.4298  1.2940  1.1612  1.0334  0.9106  0.7922  0.6780  0.5675  0.4606
  0.3570
  3.4527  3.4101  3.3669  3.3195  3.2659  3.2062  3.1413  3.0725  3.0006  2.9265
  2.8513  2.7757  2.6999  2.6234  2.5463  2.3556  2.1747  2.0075  1.8514  1.7055
  1.5670  1.4309  1.2951  1.1617  1.0333  0.9100  0.7914  0.6772  0.5670  0.4604
  0.3573
  3.4151  3.3705  3.3290  3.2853  3.2369  3.1827  3.1232  3.0592  2.9915  2.9211
  2.8491  2.7761  2.7028  2.6292  2.5551  2.3702  2.1887  2.0169  1.8585  1.7105
  1.5705  1.4340  1.2979  1.1638  1.0344  0.9102  0.7911  0.6766  0.5663  0.4597
  0.3570
  3.3778  3.3289  3.2862  3.2449  3.2004  3.1514  3.0975  3.0389  2.9762  2.9102
  2.8417  2.7717  2.7010  2.6299  2.5584  2.3798  2.2027  2.0301  1.8676
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.4856  3.4417  3.3919  3.3347  3.2733  3.2090  3.1384  3.0672  3.0024  2.9265
  2.8429  2.7610  2.6815  2.6045  2.5300  2.3554  2.1958  2.0505  1.9181
  3.5261  3.4628  3.4053  3.3396  3.2681  3.1956  3.1204  3.0452  2.9777  2.8962
  2.8119  2.7291  2.6483  2.5697  2.4937  2.3152  2.1532  2.0084  1.8791  1.7552
  3.5848  3.4986  3.4189  3.3524  3.2768  3.1969  3.1173  3.0384  2.9635  2.8868
  2.8028  2.7197  2.6383  2.5588  2.4817  2.3002  2.1355  1.9888  1.8586  1.7336
  1.6050
  3.5904  3.5336  3.4553  3.3635  3.2881  3.2077  3.1236  3.0409  2.9613  2.8868
  2.8041  2.7212  2.6397  2.5598  2.4820  2.2981  2.1305  1.9805  1.8465  1.7191
  1.5906  1.4572
  3.5833  3.5310  3.4707  3.3954  3.3048  3.2168  3.1348  3.0499  2.9665  2.8882
  2.8102  2.7281  2.6467  2.5667  2.4885  2.3028  2.1324  1.9784  1.8396  1.7092
  1.5803  1.4482  1.3136  1.1815
  3.5723  3.5194  3.4636  3.3993  3.3239  3.2388  3.1471  3.0598  2.9761  2.8936
  2.8166  2.7369  2.6561  2.5763  2.4980  2.3108  2.1380  1.9802  1.8366  1.7029
  1.5731  1.4417  1.3081  1.1764  1.0486  0.9247  0.8045  0.6878  0.5746  0.4654
  3.5577  3.5055  3.4501  3.3900  3.3227  3.2468  3.1649  3.0782  2.9891  2.9032
  2.8219  2.7452  2.6660  2.5867  2.5085  2.3205  2.1455  1.9844  1.8365  1.6994
  1.5683  1.4371  1.3043  1.1729  1.0457  0.9227  0.8033  0.6875  0.5752  0.4665
  0.3612
  3.5387  3.4888  3.4347  3.3764  3.3128  3.2431  3.1676  3.0879  3.0053  2.9208
  2.8356  2.7532  2.6750  2.5967  2.5190  2.3306  2.1541  1.9903  1.8388  1.6984
  1.5654  1.4341  1.3018  1.1706  1.0434  0.9207  0.8019  0.6869  0.5754  0.4674
  0.3630
  3.5150  3.4676  3.4158  3.3598  3.2985  3.2324  3.1616  3.0868  3.0089  2.9293
  2.8487  2.7675  2.6874  2.6072  2.5281  2.3388  2.1611  1.9951  1.8407  1.6973
  1.5622  1.4302  1.2980  1.1667  1.0391  0.9162  0.7976  0.6829  0.5719  0.4644
  0.3604
  3.4871  3.4408  3.3924  3.3399  3.2820  3.2192  3.1521  3.0814  3.0076  2.9319
  2.8549  2.7774  2.7002  2.6225  2.5442  2.3515  2.1710  2.0034  1.8468  1.7008
  1.5635  1.4308  1.2987  1.1673  1.0393  0.9160  0.7972  0.6827  0.5720  0.4649
  0.3613
  3.4567  3.4097  3.3635  3.3143  3.2604  3.2016  3.1384  3.0716  3.0015  2.9293
  2.8556  2.7810  2.7062  2.6314  2.5561  2.3676  2.1840  2.0124  1.8539  1.7058
  1.5666  1.4329  1.3007  1.1691  1.0405  0.9165  0.7972  0.6825  0.5718  0.4647
  0.3616
  3.4251  3.3753  3.3298  3.2831  3.2328  3.1781  3.1193  3.0567  2.9907  2.9221
  2.8516  2.7799  2.7076  2.6350  2.5622  2.3801  2.1997  2.0251  1.8624
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.4645  3.4276  3.3849  3.3326  3.2736  3.2094  3.1387  3.0687  3.0096  2.9261
  2.8419  2.7596  2.6795  2.6019  2.5269  2.3509  2.1898  2.0428  1.9092
  3.5236  3.4533  3.3987  3.3361  3.2672  3.1948  3.1189  3.0441  2.9783  2.8948
  2.8100  2.7268  2.6455  2.5663  2.4896  2.3091  2.1452  1.9981  1.8672  1.7454
  3.5675  3.4779  3.4175  3.3494  3.2736  3.1950  3.1149  3.0361  2.9616  2.8853
  2.8007  2.7172  2.6354  2.5555  2.4777  2.2941  2.1274  1.9783  1.8466  1.7236
  1.5993
  3.5917  3.5286  3.4366  3.3628  3.2871  3.2046  3.1207  3.0382  2.9588  2.8855
  2.8022  2.7189  2.6370  2.5568  2.4784  2.2927  2.1231  1.9709  1.8357  1.7096
  1.5846  1.4569
  3.5863  3.5359  3.4711  3.3850  3.2968  3.2178  3.1330  3.0472  2.9640  2.8862
  2.8085  2.7260  2.6443  2.5640  2.4854  2.2980  2.1259  1.9701  1.8303  1.7006
  1.5745  1.4474  1.3170  1.1867
  3.5763  3.5255  3.4699  3.4023  3.3216  3.2305  3.1439  3.0600  2.9745  2.8918
  2.8151  2.7353  2.6542  2.5741  2.4954  2.3069  2.1325  1.9732  1.8287  1.6953
  1.5677  1.4406  1.3113  1.1813  1.0540  0.9301  0.8095  0.6921  0.5783  0.4687
  3.5650  3.5121  3.4575  3.3970  3.3271  3.2484  3.1625  3.0725  2.9859  2.9022
  2.8208  2.7442  2.6647  2.5851  2.5066  2.3174  2.1410  1.9786  1.8299  1.6928
  1.5633  1.4359  1.3073  1.1780  1.0512  0.9281  0.8085  0.6923  0.5794  0.4701
  0.3646
  3.5512  3.4985  3.4430  3.3842  3.3198  3.2487  3.1710  3.0888  3.0032  2.9160
  2.8311  2.7506  2.6742  2.5958  2.5177  2.3284  2.1506  1.9856  1.8334  1.6928
  1.5610  1.4328  1.3047  1.1759  1.0493  0.9266  0.8076  0.6920  0.5800  0.4715
  0.3666
  3.5348  3.4826  3.4276  3.3692  3.3068  3.2398  3.1677  3.0912  3.0114  2.9296
  2.8466  2.7631  2.6824  2.6042  2.5264  2.3373  2.1584  1.9914  1.8363  1.6925
  1.5582  1.4289  1.3006  1.1720  1.0454  0.9226  0.8037  0.6886  0.5772  0.4692
  0.3645
  3.5149  3.4640  3.4104  3.3537  3.2930  3.2285  3.1600  3.0879  3.0128  2.9354
  2.8567  2.7774  2.6980  2.6196  2.5408  2.3488  2.1688  2.0004  1.8431  1.6967
  1.5598  1.4292  1.3008  1.1725  1.0457  0.9227  0.8038  0.6890  0.5779  0.4684
  0.3659
  3.4916  3.4411  3.3895  3.3349  3.2766  3.2146  3.1491  3.0803  3.0087  2.9351
  2.8599  2.7839  2.7076  2.6317  2.5555  2.3645  2.1803  2.0096  1.8506  1.7021
  1.5630  1.4309  1.3021  1.1738  1.0469  0.9234  0.8042  0.6893  0.5783  0.4708
  0.3671
  3.4661  3.4147  3.3644  3.3120  3.2563  3.1971  3.1346  3.0692  3.0009  2.9304
  2.8584  2.7853  2.7117  2.6379  2.5642  2.3794  2.1964  2.0209  1.8589
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F480M
  3.4359  3.4067  3.3698  3.3213  3.2670  3.2044  3.1342  3.0649  3.0117  2.9266
  2.8417  2.7590  2.6786  2.6005  2.5249  2.3477  2.1859  2.0377  1.9013
  3.4840  3.4337  3.3823  3.3236  3.2583  3.1891  3.1139  3.0412  2.9794  2.8943
  2.8089  2.7253  2.6436  2.5640  2.4866  2.3045  2.1388  1.9894  1.8562  1.7352
  3.5290  3.4639  3.4050  3.3382  3.2650  3.1892  3.1110  3.0334  2.9611  2.8846
  2.7994  2.7155  2.6334  2.5530  2.4747  2.2894  2.1207  1.9691  1.8352  1.7132
  1.5917
  3.5680  3.5038  3.4250  3.3575  3.2806  3.1989  3.1169  3.0355  2.9570  2.8849
  2.8009  2.7172  2.6350  2.5545  2.4757  2.2884  2.1168  1.9623  1.8252  1.6999
  1.5772  1.4539
  3.5866  3.5358  3.4608  3.3708  3.2964  3.2149  3.1294  3.0444  2.9620  2.8850
  2.8075  2.7245  2.6425  2.5620  2.4831  2.2944  2.1205  1.9626  1.8213  1.6920
  1.5676  1.4442  1.3188  1.1912
  3.5777  3.5299  3.4733  3.4005  3.3118  3.2267  3.1445  3.0582  2.9723  2.8902
  2.8143  2.7341  2.6527  2.5724  2.4935  2.3040  2.1279  1.9670  1.8212  1.6878
  1.5614  1.4375  1.3127  1.1858  1.0594  0.9357  0.8149  0.6971  0.5829  0.4728
  3.5670  3.5166  3.4639  3.4022  3.3292  3.2459  3.1563  3.0707  2.9860  2.9009
  2.8196  2.7434  2.6636  2.5838  2.5051  2.3152  2.1374  1.9736  1.8239  1.6865
  1.5577  1.4329  1.3084  1.1825  1.0569  0.9341  0.8144  0.6978  0.5844  0.4745
  0.3686
  3.5578  3.5038  3.4495  3.3913  3.3259  3.2524  3.1723  3.0869  2.9990  2.9132
  2.8300  2.7499  2.6736  2.5951  2.5169  2.3269  2.1479  1.9817  1.8286  1.6876
  1.5561  1.4301  1.3055  1.1803  1.0553  0.9329  0.8139  0.6982  0.5858  0.4766
  0.3708
  3.5458  3.4916  3.4351  3.3766  3.3140  3.2460  3.1724  3.0940  3.0122  2.9280
  2.8428  2.7590  2.6794  2.6033  2.5260  2.3365  2.1566  1.9884  1.8325  1.6882
  1.5539  1.4263  1.3013  1.1762  1.0515  0.9293  0.8106  0.6954  0.5835  0.4749
  0.3695
  3.5338  3.4790  3.4220  3.3631  3.3012  3.2358  3.1663  3.0931  3.0165  2.9376
  2.8572  2.7758  2.6942  2.6153  2.5378  2.3481  2.1678  1.9983  1.8402  1.6931
  1.5561  1.4267  1.3011  1.1763  1.0519  0.9297  0.8111  0.6962  0.5848  0.4767
  0.3717
  3.5190  3.4642  3.4074  3.3489  3.2878  3.2240  3.1570  3.0869  3.0142  2.9394
  2.8629  2.7854  2.7076  2.6300  2.5533  2.3616  2.1787  2.0081  1.8483  1.6991
  1.5597  1.4283  1.3019  1.1771  1.0529  0.9307  0.8119  0.6970  0.5857  0.4778
  0.3736
  3.5015  3.4472  3.3911  3.3326  3.2728  3.2103  3.1456  3.0782  3.0082  2.9364
  2.8633  2.7890  2.7142  2.6392  2.5725  2.3770  2.1893  2.0178  1.8568
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.3991  3.3890  3.3603  3.3150  3.2655  3.2041  3.1359  3.0662  3.0140  2.9273
  2.8420  2.7589  2.6782  2.5998  2.5238  2.3453  2.1822  2.0327  1.8951
  3.4532  3.4143  3.3692  3.3158  3.2535  3.1862  3.1138  3.0409  2.9809  2.8942
  2.8083  2.7243  2.6423  2.5624  2.4846  2.3010  2.1337  1.9822  1.8465  1.7249
  3.5241  3.4490  3.3928  3.3287  3.2583  3.1848  3.1086  3.0320  2.9631  2.8844
  2.7987  2.7144  2.6320  2.5513  2.4726  2.2858  2.1152  1.9613  1.8248  1.7026
  1.5836
  3.5692  3.4800  3.4183  3.3496  3.2736  3.1937  3.1134  3.0333  2.9558  2.8850
  2.8003  2.7163  2.6338  2.5529  2.4738  2.2851  2.1118  1.9550  1.8156  1.6902
  1.5694  1.4489
  3.5873  3.5305  3.4409  3.3684  3.2926  3.2101  3.1255  3.0418  2.9602  2.8845
  2.8071  2.7237  2.6414  2.5607  2.4815  2.2917  2.1161  1.9563  1.8130  1.6835
  1.5604  1.4393  1.3181  1.1943
  3.5798  3.5342  3.4736  3.3901  3.3049  3.2267  3.1420  3.0554  2.9703  2.8889
  2.8143  2.7336  2.6518  2.5713  2.4922  2.3019  2.1244  1.9617  1.8144  1.6806
  1.5550  1.4330  1.3118  1.1891  1.0651  0.9418  0.8209  0.7029  0.5883  0.4778
  3.5691  3.5218  3.4695  3.4050  3.3269  3.2385  3.1549  3.0711  2.9845  2.8995
  2.8189  2.7432  2.6631  2.5830  2.5042  2.3137  2.1348  1.9695  1.8184  1.6805
  1.5521  1.4288  1.3074  1.1853  1.0623  0.9405  0.8210  0.7041  0.5903  0.4799
  0.3734
  3.5603  3.5084  3.4557  3.3974  3.3301  3.2541  3.1704  3.0829  2.9978  2.9134
  2.8293  2.7495  2.6735  2.5947  2.5163  2.3260  2.1461  1.9786  1.8243  1.6827
  1.5512  1.4263  1.3044  1.1827  1.0606  0.9394  0.8207  0.7048  0.5921  0.4825
  0.3761
  3.5519  3.4973  3.4409  3.3830  3.3203  3.2511  3.1757  3.0954  3.0111  2.9251
  2.8405  2.7579  2.6791  2.6033  2.5258  2.3361  2.1555  1.9863  1.8293  1.6844
  1.5498  1.4229  1.3001  1.1785  1.0568  0.9360  0.8178  0.7027  0.5906  0.4816
  0.3755
  3.5442  3.4876  3.4294  3.3698  3.3078  3.2420  3.1717  3.0973  3.0193  2.9386
  2.8563  2.7731  2.6908  2.6123  2.5368  2.3482  2.1675  1.9970  1.8379  1.6902
  1.5528  1.4236  1.2999  1.1783  1.0570  0.9367  0.8187  0.7040  0.5926  0.4842
  0.3785
  3.5371  3.4789  3.4191  3.3580  3.2956  3.2311  3.1632  3.0924  3.0188  2.9429
  2.8651  2.7862  2.7066  2.6270  2.5499  2.3602  2.1788  2.0075  1.8469  1.6969
  1.5569  1.4256  1.3006  1.1787  1.0578  0.9377  0.8198  0.7053  0.5940  0.4859
  0.3810
  3.5307  3.4712  3.4103  3.3465  3.2838  3.2197  3.1535  3.0848  3.0138  2.9412
  2.8671  2.7918  2.7158  2.6395  2.5651  2.3721  2.1894  2.0178  1.8563
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.3804  3.3763  3.3530  3.3125  3.2679  3.2059  3.1377  3.0721  3.0045  2.9283
  2.8426  2.7592  2.6782  2.5996  2.5236  2.3437  2.1640  2.0130  1.8744
  3.4172  3.3931  3.3562  3.3079  3.2503  3.1852  3.1137  3.0413  2.9821  2.8946
  2.8082  2.7239  2.6416  2.5614  2.4832  2.2984  2.1296  1.9763  1.8382  1.7145
  3.4775  3.4290  3.3772  3.3187  3.2512  3.1813  3.1068  3.0313  2.9695  2.8848
  2.7985  2.7139  2.6312  2.5502  2.4712  2.2832  2.1109  1.9550  1.8158  1.6922
  1.5753
  3.5519  3.4667  3.4062  3.3392  3.2660  3.1886  3.1105  3.0316  2.9555  2.8858
  2.8004  2.7159  2.6331  2.5520  2.4727  2.2829  2.1079  1.9491  1.8072  1.6808
  1.5616  1.4430
  3.5844  3.5098  3.4306  3.3625  3.2859  3.2044  3.1214  3.0393  2.9590  2.8853
  2.8075  2.7236  2.6410  2.5600  2.4806  2.2900  2.1129  1.9512  1.8064  1.6753
  1.5533  1.4338  1.3155  1.1957
  3.5818  3.5357  3.4656  3.3774  3.3040  3.2232  3.1380  3.0525  2.9686  2.8880
  2.8151  2.7337  2.6516  2.5709  2.4916  2.3007  2.1220  1.9576  1.8085  1.6737
  1.5487  1.4279  1.3092  1.1902  1.0696  0.9482  0.8276  0.7094  0.5947  0.4837
  3.5713  3.5268  3.4734  3.4040  3.3179  3.2361  3.1550  3.0691  2.9825  2.8984
  2.8184  2.7437  2.6632  2.5829  2.5038  2.3129  2.1331  1.9665  1.8138  1.6750
  1.5466  1.4242  1.3048  1.1861  1.0666  0.9466  0.8276  0.7110  0.5970  0.4862
  0.3792
  3.5610  3.5126  3.4616  3.4023  3.3325  3.2521  3.1657  3.0828  2.9984  2.9125
