 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.7762  2.8580  2.9855  3.0174  2.9859  2.9481  2.9032  2.8618  2.8056  2.7488
  2.6881  2.6229  2.5533  2.4804  2.4050  2.2197  2.0379  1.8845  1.7181
  2.7642  2.7899  2.8121  2.8415  2.8810  2.8933  2.8690  2.8265  2.7751  2.7185
  2.6575  2.5927  2.5250  2.4554  2.3849  2.2090  2.0374  1.8712  1.7105  1.5551
  2.6787  2.7080  2.7228  2.7336  2.7457  2.7689  2.7922  2.7841  2.7465  2.6932
  2.6347  2.5715  2.5050  2.4364  2.3669  2.1937  2.0250  1.8613  1.7025  1.5492
  1.4011
  2.5844  2.6257  2.6456  2.6531  2.6561  2.6578  2.6621  2.6760  2.6785  2.6535
  2.6068  2.5486  2.4849  2.4179  2.3495  2.1786  2.0127  1.8517  1.6953  1.5436
  1.3973  1.2559
  2.4690  2.5319  2.5646  2.5784  2.5811  2.5791  2.5749  2.5689  2.5663  2.5613
  2.5449  2.5091  2.4579  2.3970  2.3313  2.1634  2.0000  1.8423  1.6886  1.5384
  1.3935  1.2537  1.1186  0.9874
  2.3339  2.4158  2.4699  2.4969  2.5068  2.5067  2.5019  2.4946  2.4829  2.4673
  2.4521  2.4329  2.4020  2.3584  2.3049  2.1474  1.9867  1.8322  1.6818  1.5338
  1.3899  1.2511  1.1174  0.9881  0.8621  0.7394  0.6199  0.5037  0.3909  0.2814
  2.1849  2.2806  2.3561  2.4000  2.4234  2.4313  2.4299  2.4240  2.4145  2.4002
  2.3803  2.3569  2.3306  2.2982  2.2574  2.1255  1.9722  1.8207  1.6740  1.5293
  1.3868  1.2487  1.1157  0.9876  0.8636  0.7433  0.6263  0.5120  0.4000  0.2905
  0.1849
  2.0279  2.1329  2.2212  2.2830  2.3232  2.3447  2.3520  2.3506  2.3441  2.3339
  2.3189  2.2982  2.2717  2.2404  2.2046  2.0918  1.9539  1.8078  1.6646  1.5239
  1.3841  1.2469  1.1142  0.9865  0.8635  0.7445  0.6290  0.5166  0.4067  0.2992
  0.1937
  1.8687  1.9795  2.0732  2.1449  2.2027  2.2403  2.2609  2.2688  2.2679  2.2620
  2.2522  2.2379  2.2179  2.1911  2.1579  2.0545  1.9290  1.7917  1.6519  1.5148
  1.3786  1.2432  1.1108  0.9829  0.8600  0.7415  0.6268  0.5156  0.4073  0.3015
  0.1983
  1.7130  1.8270  1.9224  2.0012  2.0649  2.1149  2.1514  2.1725  2.1816  2.1823
  2.1778  2.1693  2.1567  2.1374  2.1113  2.0213  1.9050  1.7753  1.6407  1.5068
  1.3742  1.2421  1.1112  0.9835  0.8603  0.7418  0.6275  0.5171  0.4100  0.3059
  0.2025
  1.5650  1.6742  1.7684  1.8489  1.9171  1.9740  2.0206  2.0567  2.0792  2.0906
  2.0936  2.0911  2.0849  2.0747  2.0592  1.9882  1.8813  1.7593  1.6300  1.4986
  1.3687  1.2397  1.1116  0.9850  0.8616  0.7426  0.6280  0.5176  0.4110  0.3077
  0.2073
  1.4229  1.4955  1.5755  1.6575  1.7365  1.8084  1.8698  1.9186  1.9552  1.9806
  1.9957  2.0019  2.0024  1.9991  1.9918  1.9472  1.8570  1.7424  1.6187
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  2.9766  3.0247  3.0440  3.0204  2.9793  2.9340  2.8863  2.8344  2.7795  2.7222
  2.6631  2.6018  2.5383  2.4724  2.4044  2.2293  2.0525  1.8867  1.7218
  2.8839  2.9014  2.9316  2.9674  2.9556  2.9150  2.8669  2.8159  2.7615  2.7042
  2.6449  2.5835  2.5200  2.4543  2.3868  2.2143  2.0425  1.8755  1.7143  1.5586
  2.8092  2.8226  2.8281  2.8377  2.8674  2.8805  2.8487  2.7997  2.7462  2.6895
  2.6304  2.5689  2.5053  2.4397  2.3725  2.2013  2.0314  1.8663  1.7070  1.5533
  1.4049
  2.7320  2.7546  2.7594  2.7534  2.7491  2.7579  2.7779  2.7713  2.7297  2.6755
  2.6173  2.5564  2.4931  2.4276  2.3606  2.1902  2.0218  1.8584  1.7005  1.5483
  1.4017  1.2600
  2.6435  2.6814  2.6955  2.6945  2.6864  2.6737  2.6633  2.6625  2.6675  2.6468
  2.6007  2.5432  2.4813  2.4166  2.3500  2.1805  2.0132  1.8514  1.6949  1.5439
  1.3985  1.2584  1.1229  0.9912
  2.5369  2.5945  2.6237  2.6323  2.6277  2.6159  2.5987  2.5782  2.5609  2.5528
  2.5408  2.5106  2.4627  2.4035  2.3390  2.1714  2.0052  1.8447  1.6900  1.5402
  1.3955  1.2564  1.1223  0.9925  0.8664  0.7438  0.6243  0.5076  0.3939  0.2842
  2.4132  2.4893  2.5368  2.5602  2.5651  2.5583  2.5445  2.5253  2.5009  2.4743
  2.4504  2.4306  2.4056  2.3677  2.3178  2.1615  1.9972  1.8380  1.6850  1.5369
  1.3932  1.2545  1.1211  0.9925  0.8682  0.7473  0.6296  0.5148  0.4030  0.2940
  0.1876
  2.2767  2.3645  2.4305  2.4716  2.4909  2.4940  2.4861  2.4716  2.4516  2.4260
  2.3953  2.3631  2.3330  2.3031  2.2675  2.1432  1.9879  1.8309  1.6795  1.5335
  1.3914  1.2532  1.1201  0.9920  0.8685  0.7490  0.6331  0.5202  0.4100  0.3022
  0.1965
  2.1330  2.2277  2.3065  2.3642  2.4000  2.4167  2.4185  2.4106  2.3961  2.3764
  2.3508  2.3190  2.2836  2.2474  2.2112  2.1058  1.9707  1.8203  1.6711  1.5271
  1.3872  1.2502  1.1171  0.9888  0.8655  0.7466  0.6314  0.5195  0.4106  0.3046
  0.2013
  1.9891  2.0874  2.1717  2.2380  2.2896  2.3219  2.3371  2.3390  2.3316  2.3180
  2.2994  2.2750  2.2444  2.2088  2.1704  2.0671  1.9462  1.8083  1.6639  1.5223
  1.3848  1.2501  1.1181  0.9898  0.8662  0.7473  0.6325  0.5217  0.4142  0.3096
  0.2057
  1.8563  1.9452  2.0278  2.0993  2.1625  2.2084  2.2380  2.2528  2.2552  2.2489
  2.2366  2.2195  2.1972  2.1690  2.1353  2.0344  1.9197  1.7919  1.6550  1.5166
  1.3814  1.2492  1.1192  0.9917  0.8678  0.7484  0.6334  0.5226  0.4155  0.3118
  0.2109
  1.7338  1.8011  1.8747  1.9497  2.0195  2.0777  2.1207  2.1488  2.1635  2.1672
  2.1625  2.1518  2.1367  2.1170  2.0920  2.0051  1.8952  1.7740  1.6444
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F210M
  3.1046  3.1029  3.0606  3.0081  2.9603  2.9132  2.8621  2.8087  2.7537  2.6965
  2.6381  2.5788  2.5186  2.4571  2.3942  2.2301  2.0607  1.8918  1.7275
  2.9813  3.0184  3.0354  2.9972  2.9458  2.8955  2.8457  2.7929  2.7382  2.6811
  2.6225  2.5630  2.5024  2.4408  2.3777  2.2146  2.0475  1.8817  1.7202  1.5640
  2.9132  2.9085  2.9245  2.9578  2.9362  2.8865  2.8340  2.7816  2.7273  2.6704
  2.6118  2.5520  2.4911  2.4291  2.3658  2.2028  2.0370  1.8731  1.7136  1.5595
  1.4106
  2.8548  2.8522  2.8392  2.8352  2.8577  2.8668  2.8270  2.7735  2.7188  2.6626
