 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0185  2.9858  3.0362  3.0687  3.0384  2.9946  2.9390  2.8870  2.8223  2.7598
  2.6966  2.6298  2.5593  2.4890  2.4215  2.2631  2.1324  2.0242  1.7634
  2.9474  2.9633  2.9665  2.9608  2.9555  2.9461  2.9131  2.8625  2.8043  2.7429
  2.6785  2.6112  2.5426  2.4744  2.4076  2.2507  2.1049  1.9461  1.7836  1.6265
  2.8802  2.9018  2.9054  2.8988  2.8857  2.8694  2.8568  2.8313  2.7863  2.7295
  2.6680  2.6023  2.5343  2.4661  2.3989  2.2397  2.0914  1.9343  1.7732  1.6175
  1.4676
  2.7986  2.8322  2.8427  2.8380  2.8244  2.8053  2.7822  2.7613  2.7395  2.7040
  2.6534  2.5932  2.5279  2.4606  2.3934  2.2319  2.0804  1.9238  1.7651  1.6103
  1.4616  1.3184
  2.6922  2.7471  2.7715  2.7748  2.7648  2.7472  2.7251  2.6992  2.6726  2.6451
  2.6137  2.5704  2.5158  2.4536  2.3882  2.2258  2.0713  1.9158  1.7592  1.6048
  1.4569  1.3148  1.1779  1.0453
  2.5643  2.6369  2.6831  2.7015  2.7006  2.6879  2.6687  2.6459  2.6191  2.5884
  2.5562  2.5221  2.4814  2.4322  2.3760  2.2194  2.0633  1.9090  1.7546  1.6010
  1.4533  1.3119  1.1760  1.0447  0.9171  0.7929  0.6723  0.5551  0.4414  0.3310
  2.4222  2.5062  2.5720  2.6093  2.6242  2.6215  2.6080  2.5890  2.5662  2.5399
  2.5089  2.4737  2.4358  2.3941  2.3470  2.2081  2.0551  1.9028  1.7505  1.5987
  1.4511  1.3096  1.1743  1.0441  0.9183  0.7963  0.6776  0.5619  0.4490  0.3388
  0.2320
  2.2732  2.3635  2.4396  2.4933  2.5271  2.5406  2.5381  2.5254  2.5070  2.4853
  2.4599  2.4299  2.3948  2.3551  2.3119  2.1868  2.0437  1.8947  1.7458  1.5971
  1.4505  1.3087  1.1731  1.0433  0.9184  0.7977  0.6806  0.5668  0.4557  0.3472
  0.2409
  2.1248  2.2171  2.2959  2.3552  2.4064  2.4378  2.4512  2.4500  2.4389  2.4222
  2.4019  2.3782  2.3500  2.3162  2.2769  2.1606  2.0263  1.8833  1.7377  1.5927
  1.4484  1.3069  1.1706  1.0402  0.9153  0.7953  0.6792  0.5667  0.4572  0.3504
  0.2461
  1.9843  2.0757  2.1528  2.2170  2.2696  2.3115  2.3421  2.3566  2.3577  2.3492
  2.3349  2.3167  2.2952  2.2685  2.2365  2.1350  2.0091  1.8718  1.7305  1.5893
  1.4487  1.3093  1.1730  1.0418  0.9162  0.7961  0.6805  0.5689  0.4608  0.3557
  0.2513
  1.8561  1.9384  2.0102  2.0724  2.1259  2.1715  2.2100  2.2402  2.2568  2.2611
  2.2559  2.2446  2.2292  2.2104  2.1877  2.1053  1.9904  1.8601  1.7233  1.5848
  1.4474  1.3111  1.1766  1.0452  0.9187  0.7976  0.6816  0.5701  0.4626  0.3584
  0.2573
  1.7346  1.7756  1.8291  1.8892  1.9505  2.0085  2.0594  2.1006  2.1314  2.1514
  2.1604  2.1593  2.1518  2.1399  2.1244  2.0654  1.9684  1.8468  1.7153
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
  3.0750  3.0718  3.0734  3.0535  3.0133  2.9648  2.9105  2.8504  2.7876  2.7232
  2.6591  2.5942  2.5280  2.4611  2.3948  2.2357  2.0953  1.9749  1.7946
  3.0370  3.0428  3.0335  3.0256  3.0042  2.9593  2.9038  2.8430  2.7792  2.7141
  2.6488  2.5828  2.5157  2.4481  2.3811  2.2216  2.0793  1.9422  1.7866  1.6299
