 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.9999  2.0783  2.1593  2.1741  2.1467  2.1252  2.1088  2.0887  2.0562  2.0246
  1.9884  1.9480  1.9038  1.8566  1.8080  1.6865  1.5520  1.4161  1.2832
  2.0324  2.0351  2.0415  2.0610  2.0916  2.1014  2.0869  2.0616  2.0319  1.9987
  1.9614  1.9204  1.8765  1.8305  1.7832  1.6611  1.5344  1.4045  1.2751  1.1481
  1.9968  1.9967  1.9944  1.9936  1.9978  2.0160  2.0352  2.0323  2.0099  1.9772
  1.9405  1.8996  1.8556  1.8095  1.7621  1.6410  1.5171  1.3901  1.2629  1.1382
  1.0166
  1.9614  1.9634  1.9598  1.9537  1.9476  1.9430  1.9443  1.9560  1.9608  1.9472
  1.9178  1.8795  1.8366  1.7908  1.7435  1.6228  1.5009  1.3768  1.2522  1.1293
  1.0096  0.8931
  1.9209  1.9286  1.9277  1.9214  1.9122  1.9023  1.8923  1.8838  1.8820  1.8810
  1.8724  1.8495  1.8149  1.7725  1.7264  1.6065  1.4859  1.3646  1.2428  1.1214
  1.0030  0.8880  0.7761  0.6667
  1.8745  1.8875  1.8924  1.8894  1.8810  1.8696  1.8569  1.8436  1.8296  1.8168
  1.8066  1.7944  1.7739  1.7437  1.7056  1.5914  1.4721  1.3533  1.2341  1.1146
  0.9972  0.8830  0.7722  0.6644  0.5588  0.4552  0.3535  0.2537  0.1557  0.0594
  1.8232  1.8403  1.8512  1.8529  1.8484  1.8386  1.8255  1.8110  1.7953  1.7785
  1.7604  1.7422  1.7231  1.7003  1.6711  1.5741  1.4592  1.3424  1.2258  1.1087
  0.9923  0.8786  0.7683  0.6613  0.5574  0.4565  0.3576  0.2599  0.1627  0.0660
 -0.0280
  1.7678  1.7880  1.8028  1.8096  1.8101  1.8044  1.7936  1.7798  1.7640  1.7470
  1.7283  1.7076  1.6849  1.6604  1.6336  1.5497  1.4451  1.3319  1.2177  1.1032
  0.9885  0.8752  0.7650  0.6582  0.5547  0.4543  0.3567  0.2612  0.1667  0.0727
 -0.0214
  1.7091  1.7317  1.7486  1.7585  1.7640  1.7633  1.7570  1.7460  1.7316  1.7154
  1.6978  1.6782  1.6560  1.6309  1.6032  1.5234  1.4273  1.3201  1.2084  1.0962
  0.9836  0.8713  0.7609  0.6536  0.5499  0.4496  0.3521  0.2572  0.1640  0.0723
 -0.0179
  1.6480  1.6726  1.6910  1.7037  1.7114  1.7144  1.7130  1.7066  1.6957  1.6816
  1.6654  1.6476  1.6278  1.6048  1.5785  1.5013  1.4105  1.3087  1.2009  1.0911
  0.9808  0.8704  0.7608  0.6533  0.5490  0.4482  0.3506  0.2561  0.1641  0.0741
 -0.0156
  1.5850  1.6098  1.6291  1.6434  1.6532  1.6589  1.6609  1.6592  1.6529  1.6426
  1.6292  1.6135  1.5961  1.5764  1.5540  1.4824  1.3947  1.2979  1.1939  1.0862
