 E(B-V) = 0.44
2500  0.00  0.00 -3.1585
2500  0.25  0.00 -3.2934
2500  0.50  0.00 -3.4324
2500  0.75  0.00 -3.5762
2500  1.00  0.00 -3.6540
2500 -0.25  0.10 -2.9881
2500 -0.50  0.20 -2.8562
2500 -0.75  0.30 -2.7480
2500 -1.00  0.40 -2.6548
2500 -1.50  0.40 -2.4301
2500 -2.00  0.40 -2.1677
2500 -2.50  0.40 -1.8887
2500 -3.00  0.40 -1.6387
2600  0.00  0.00 -2.9179
2600  0.25  0.00 -3.0834
2600  0.75  0.00 -3.4498
2600  1.00  0.00 -3.5232
2600 -0.25  0.10 -2.7637
2600 -0.50  0.20 -2.6430
2600 -0.75  0.30 -2.5439
2600 -1.00  0.40 -2.4592
2600 -1.50  0.40 -2.2579
2600 -2.50  0.40 -1.8302
2600 -3.00  0.40 -1.6253
2700  0.00  0.00 -2.7247
2700 -0.25  0.10 -2.5791
2700 -0.50  0.20 -2.4636
2700 -0.75  0.30 -2.3694
2700 -1.00  0.40 -2.2896
2700 -1.50  0.40 -2.1068
2700 -2.00  0.40 -1.9450
2700 -2.50  0.40 -1.7797
2700 -3.00  0.40 -1.6161
2700 -4.00  0.40 -1.3410
2800  0.00  0.00 -2.5765
2800  0.25  0.00 -2.8048
2800  0.50  0.00 -3.0381
2800  0.75  0.00 -3.2004
2800  1.00  0.00 -3.2924
2800 -0.25  0.10 -2.4332
2800 -0.50  0.20 -2.3175
2800 -0.75  0.30 -2.2236
2800 -1.00  0.40 -2.1459
2800 -1.50  0.40 -1.9776
2800 -2.00  0.40 -1.8550
2800 -2.50  0.40 -1.7365
2800 -3.00  0.40 -1.6098
2800 -4.00  0.40 -1.3734
2800 -5.00  0.40 -1.2669
2900  0.00  0.00 -2.4645
2900  0.25  0.00 -2.7060
2900  0.50  0.00 -2.9247
2900  0.75  0.00 -3.0889
2900  1.00  0.00 -3.2026
2900 -0.25  0.10 -2.3208
2900 -0.50  0.20 -2.2024
2900 -0.75  0.30 -2.1062
2900 -1.00  0.40 -2.0277
2900 -1.50  0.40 -1.8707
2900 -2.00  0.40 -1.7798
2900 -2.50  0.40 -1.6986
2900 -3.00  0.40 -1.6036
2900 -4.00  0.40 -1.4037
2900 -5.00  0.40 -1.3093
3000  0.00  0.00 -2.3768
3000  0.25  0.00 -2.6100
3000  0.50  0.00 -2.8147
3000  0.75  0.00 -2.9892
3000  1.00  0.00 -3.1295
3000 -0.25  0.10 -2.2334
3000 -0.50  0.20 -2.1125
3000 -0.75  0.30 -2.0139
3000 -1.00  0.40 -1.9340
3000 -1.50  0.40 -1.7851
3000 -2.50  0.40 -1.6646
3000 -3.00  0.40 -1.5953
3000 -4.00  0.40 -1.4301
3000 -5.00  0.40 -1.3482
3100  0.00  0.00 -2.2997
3100  0.25  0.00 -2.5114
3100  0.50  0.00 -2.7093
3100  0.75  0.00 -2.8981
3100  1.00  0.00 -3.0661
3100 -0.25  0.10 -2.1632
3100 -0.50  0.20 -2.0425
3100 -0.75  0.30 -1.9422
3100 -1.00  0.40 -1.8618
3100 -1.50  0.40 -1.7195
3100 -2.00  0.40 -1.6683
3100 -2.50  0.40 -1.6346
3100 -3.00  0.40 -1.5850
3100 -4.00  0.40 -1.4506
3100 -5.00  0.40 -1.3812
3200  0.00  0.00 -2.2217
3200  0.25  0.00 -2.4107
3200  0.50  0.00 -2.6051
3200  0.75  0.00 -2.8046
3200  1.00  0.00 -2.9950
3200 -0.25  0.10 -2.1000
3200 -0.50  0.20 -1.9866
3200 -0.75  0.30 -1.8878
3200 -1.00  0.40 -1.8076
3200 -1.50  0.40 -1.6717
3200 -2.00  0.40 -1.6300
3200 -2.50  0.40 -1.6089
3200 -3.00  0.40 -1.5731
3200 -4.00  0.40 -1.4641
3200 -5.00  0.40 -1.4071
3300  0.00  0.00 -2.1358
3300  0.25  0.00 -2.3033
3300  0.50  0.00 -2.4864
3300  0.75  0.00 -2.6818
3300  1.00  0.00 -2.8788
3300 -0.25  0.10 -2.0350
3300 -0.50  0.20 -1.9366
3300 -0.75  0.30 -1.8458
3300 -1.00  0.40 -1.7687
3300 -1.50  0.40 -1.6382
3300 -2.00  0.40 -1.6020
3300 -2.50  0.40 -1.5880
3300 -3.00  0.40 -1.5609
3300 -4.00  0.40 -1.4709
3300 -5.00  0.40 -1.4246
3400  0.00  0.00 -2.0344
3400  0.25  0.00 -2.1722
3400  0.50  0.00 -2.3279
3400  0.75  0.00 -2.4978
3400  1.00  0.00 -2.6744
3400 -0.25  0.10 -1.9582
3400 -0.50  0.20 -1.8806
3400 -0.75  0.30 -1.8059
3400 -1.00  0.40 -1.7385
3400 -1.50  0.40 -1.6161
3400 -2.00  0.40 -1.5829
3400 -2.50  0.40 -1.5719
3400 -3.00  0.40 -1.5492
3400 -4.00  0.40 -1.4722
3400 -5.00  0.40 -1.4351
3500  0.00  0.00 -1.9232
3500  0.25  0.00 -2.0211
3500  0.50  0.00 -2.1347
3500  0.75  0.00 -2.2604
3500  1.00  0.00 -2.3932
3500 -0.25  0.10 -1.8717
3500 -0.50  0.20 -1.8170
3500 -0.75  0.30 -1.7630
3500 -1.00  0.40 -1.7118
3500 -1.50  0.40 -1.6045
3500 -2.00  0.40 -1.5704
3500 -2.50  0.40 -1.5595
3500 -4.00  0.40 -1.4698
3500 -5.00  0.40 -1.4398
3600  0.00  0.00 -1.8190
3600  0.25  0.00 -1.8774
3600  0.50  0.00 -1.9469
3600  0.75  0.00 -2.0265
3600  1.00  0.00 -2.1157
3600 -0.25  0.10 -1.7884
3600 -0.50  0.20 -1.7538
3600 -0.75  0.30 -1.7187
3600 -1.00  0.40 -1.6846
3600 -1.50  0.40 -1.6016
3600 -2.00  0.40 -1.5634
3600 -2.50  0.40 -1.5494
3600 -3.00  0.40 -1.5283
3700  0.00  0.00 -1.7320
3700  0.25  0.00 -1.7606
3700  0.50  0.00 -1.7959
3700  0.75  0.00 -1.8391
3700  1.00  0.00 -1.8934
3700 -0.25  0.10 -1.7166
3700 -0.50  0.20 -1.6973
3700 -0.75  0.30 -1.6765
3700 -1.00  0.40 -1.6559
3700 -1.50  0.40 -1.6011
3700 -2.00  0.40 -1.5615
3700 -2.50  0.40 -1.5407
3700 -3.00  0.40 -1.5176
3700 -4.00  0.40 -1.4590
3800  0.00  0.00 -1.6629
3800  0.25  0.00 -1.6727
3800  0.50  0.00 -1.6859
3800  0.75  0.00 -1.7046
3800  1.00  0.00 -1.7320
3800 -0.25  0.10 -1.6573
3800 -0.50  0.20 -1.6487
3800 -0.75  0.30 -1.6381
3800 -1.00  0.40 -1.6269
3800 -1.50  0.40 -1.5964
3800 -2.00  0.40 -1.5613
3800 -2.50  0.40 -1.5327
3800 -3.00  0.40 -1.5059
3800 -4.00  0.40 -1.4525
3900  0.00  0.00 -1.6074
3900  0.25  0.00 -1.6072
3900  0.50  0.00 -1.6081
3900  0.75  0.00 -1.6121
3900  1.00  0.00 -1.6215
3900 -0.25  0.10 -1.6079
3900 -0.50  0.20 -1.6065
3900 -0.75  0.30 -1.6034
3900 -1.50  0.40 -1.5861
3900 -2.00  0.40 -1.5608
3900 -2.50  0.40 -1.5284
3900 -3.00  0.40 -1.4967
3900 -4.00  0.40 -1.4461
4000  0.00  0.00 -1.5617
4000  0.25  0.00 -1.5566
4000  0.50  0.00 -1.5515
4000  0.75  0.00 -1.5474
4000  1.00  0.00 -1.5457
4000 -0.25  0.10 -1.5656
4000 -0.50  0.20 -1.5687
4000 -0.75  0.30 -1.5708
4000 -1.00  0.40 -1.5720
4000 -1.50  0.40 -1.5706
4000 -2.00  0.40 -1.5553
4000 -2.50  0.40 -1.5219
4000 -3.00  0.40 -1.4866
4000 -4.00  0.40 -1.4403
4000 -5.00  0.40 -1.4309
4250  0.00  0.00 -1.4770
4250  0.25  0.00 -1.4678
4250  0.50  0.00 -1.4582
4250  0.75  0.00 -1.4478
4250  1.00  0.00 -1.4366
4250 -0.25  0.10 -1.4843
4250 -0.50  0.20 -1.4921
4250 -0.75  0.30 -1.4996
4250 -1.00  0.40 -1.5064
4250 -1.50  0.40 -1.5144
4250 -2.00  0.40 -1.5108
4250 -2.50  0.40 -1.4889
4250 -3.00  0.40 -1.4576
4250 -4.00  0.40 -1.4262
4250 -5.00  0.40 -1.4227
4500  0.00  0.00 -1.4220
4500  0.25  0.00 -1.4114
4500  0.50  0.00 -1.4002
4500  0.75  0.00 -1.3881
4500  1.00  0.00 -1.3747
4500 -0.25  0.10 -1.4307
4500 -0.50  0.20 -1.4404
4500 -0.75  0.30 -1.4498
4500 -1.00  0.40 -1.4583
4500 -1.50  0.40 -1.4679
4500 -2.00  0.40 -1.4666
4500 -2.50  0.40 -1.4542
4500 -3.00  0.40 -1.4367
4500 -4.00  0.40 -1.4238
4500 -5.00  0.40 -1.4242
4750  0.00  0.00 -1.3871
4750  0.25  0.00 -1.3753
4750  0.50  0.00 -1.3626
4750  0.75  0.00 -1.3490
4750  1.00  0.00 -1.3339
4750 -0.25  0.10 -1.3980
4750 -0.50  0.20 -1.4093
4750 -0.75  0.30 -1.4202
4750 -1.00  0.40 -1.4301
4750 -1.50  0.40 -1.4412
4750 -2.00  0.40 -1.4432
4750 -2.50  0.40 -1.4393
4750 -3.00  0.40 -1.4361
4750 -4.00  0.40 -1.4378
4750 -5.00  0.40 -1.4400
5000  0.00  0.00 -1.3685
5000  0.25  0.00 -1.3544
5000  0.50  0.00 -1.3395
5000  0.75  0.00 -1.3239
5000  1.00  0.00 -1.3069
5000 -0.25  0.10 -1.3823
5000 -0.50  0.20 -1.3957
5000 -0.75  0.30 -1.4082
5000 -1.00  0.40 -1.4193
5000 -1.50  0.40 -1.4333
5000 -2.00  0.40 -1.4413
5000 -2.50  0.40 -1.4476
5000 -3.00  0.40 -1.4535
5000 -4.00  0.40 -1.4608
5000 -5.00  0.40 -1.4637
5250  0.00  0.00 -1.3657
5250  0.25  0.00 -1.3487
5250  0.50  0.00 -1.3307
5250  0.75  0.00 -1.3118
5250  1.00  0.00 -1.2920
5250 -0.25  0.10 -1.3820
5250 -0.50  0.20 -1.3973
5250 -0.75  0.30 -1.4110
5250 -1.00  0.40 -1.4232
5250 -1.50  0.40 -1.4418
5250 -2.00  0.40 -1.4570
5250 -2.50  0.40 -1.4692
5250 -3.00  0.40 -1.4776
5250 -4.00  0.40 -1.4861
5250 -5.00  0.40 -1.4892
5500  0.00  0.00 -1.3765
5500  0.25  0.00 -1.3574
5500  0.50  0.00 -1.3368
5500  0.75  0.00 -1.3145
5500  1.00  0.00 -1.2912
5500 -0.25  0.10 -1.3942
5500 -0.50  0.20 -1.4106
5500 -0.75  0.30 -1.4255
5500 -1.00  0.40 -1.4390
5500 -1.50  0.40 -1.4626
5500 -2.00  0.40 -1.4814
5500 -2.50  0.40 -1.4946
5500 -3.00  0.40 -1.5031
5500 -4.00  0.40 -1.5117
5500 -5.00  0.40 -1.5148
5750  0.00  0.00 -1.3972
5750  0.25  0.00 -1.3768
5750  0.50  0.00 -1.3548
5750  0.75  0.00 -1.3306
5750  1.00  0.00 -1.3046
5750 -0.25  0.10 -1.4158
5750 -0.50  0.20 -1.4332
5750 -0.75  0.30 -1.4492
5750 -1.00  0.40 -1.4637
5750 -1.50  0.40 -1.4899
5750 -2.00  0.40 -1.5088
5750 -2.50  0.40 -1.5214
5750 -3.00  0.40 -1.5294
5750 -4.00  0.40 -1.5377
5750 -5.00  0.40 -1.5408
6000  0.00  0.00 -1.4258
6000  0.25  0.00 -1.4044
6000  0.50  0.00 -1.3815
6000  0.75  0.00 -1.3566
6000  1.00  0.00 -1.3294
