 E(B-V) = 0.44
2500  0.00  0.00 -7.2599
2500  0.25  0.00 -6.9968
2500  0.50  0.00 -6.7729
2500  0.75  0.00 -6.6187
2500  1.00  0.00 -6.5175
2500 -0.25  0.10 -7.1460
2500 -0.50  0.20 -7.1135
2500 -0.75  0.30 -7.1309
2500 -1.00  0.40 -7.1836
2500 -1.50  0.40 -7.8835
2500 -2.00  0.40 -8.5618
2500 -2.50  0.40 -8.9444
2500 -3.00  0.40 -8.9648
2600  0.00  0.00 -6.9008
2600  0.25  0.00 -6.6920
2600  0.75  0.00 -6.4529
2600  1.00  0.00 -6.3911
2600 -0.25  0.10 -6.7921
2600 -0.50  0.20 -6.7581
2600 -0.75  0.30 -6.7698
2600 -1.00  0.40 -6.8155
2600 -1.50  0.40 -7.4178
2600 -2.50  0.40 -8.4268
2600 -3.00  0.40 -8.4950
2700  0.00  0.00 -6.6097
2700 -0.25  0.10 -6.4977
2700 -0.50  0.20 -6.4562
2700 -0.75  0.30 -6.4592
2700 -1.00  0.40 -6.4961
2700 -1.50  0.40 -7.0177
2700 -2.00  0.40 -7.5606
2700 -2.50  0.40 -7.9458
2700 -3.00  0.40 -8.0496
2700 -4.00  0.40 -7.7273
2800  0.00  0.00 -6.3853
2800  0.25  0.00 -6.3022
2800  0.50  0.00 -6.2616
2800  0.75  0.00 -6.2375
2800  1.00  0.00 -6.2678
2800 -0.25  0.10 -6.2622
2800 -0.50  0.20 -6.2064
2800 -0.75  0.30 -6.1957
2800 -1.00  0.40 -6.2204
2800 -1.50  0.40 -6.6724
2800 -2.00  0.40 -7.1455
2800 -2.50  0.40 -7.4999
2800 -3.00  0.40 -7.6257
2800 -4.00  0.40 -7.3914
2800 -5.00  0.40 -6.8821
2900  0.00  0.00 -6.2213
2900  0.25  0.00 -6.1883
2900  0.50  0.00 -6.1684
2900  0.75  0.00 -6.1801
2900  1.00  0.00 -6.2376
2900 -0.25  0.10 -6.0832
2900 -0.50  0.20 -6.0091
2900 -0.75  0.30 -5.9803
2900 -1.00  0.40 -5.9879
2900 -1.50  0.40 -6.3732
2900 -2.00  0.40 -6.7782
2900 -2.50  0.40 -7.0876
