 E(B-V) = 0.44
2500  0.00  0.00 -9.2619
2500 -0.25  0.10 -9.0315
2500 -0.50  0.20 -8.8687
2500 -0.75  0.30 -8.7301
2500 -1.00  0.40 -8.5907
2500 -1.50  0.40 -8.0849
2600  0.00  0.00 -8.9302
2700  0.00  0.00 -8.6210
2800  0.00  0.00 -8.3265
3300  0.00  0.00 -5.8045
3300  0.25  0.00 -5.9422
3300  0.50  0.00 -6.0303
3300  0.75  0.00 -6.0792
3300 -0.25  0.10 -5.7911
3300 -0.50  0.20 -5.7288
3400  0.00  0.00 -4.8762
3400  0.25  0.00 -5.0782
3400  0.50  0.00 -5.2626
3400  0.75  0.00 -5.4044
3400  1.00  0.00 -5.5225
3400 -0.25  0.10 -4.8348
3400 -0.50  0.20 -4.7626
3400 -0.75  0.30 -4.6708
3400 -1.00  0.40 -4.5643
3500  0.00  0.00 -4.0677
3500  0.25  0.00 -4.2477
3500  0.50  0.00 -4.4427
3500  0.75  0.00 -4.6427
3500  1.00  0.00 -4.8202
3500 -0.25  0.10 -4.0398
3500 -0.50  0.20 -4.0017
3600  0.00  0.00 -3.5026
3600  0.25  0.00 -3.6140
3600  0.50  0.00 -3.7554
3600  0.75  0.00 -3.9195
3600  1.00  0.00 -4.0973
3600 -0.25  0.10 -3.4932
3700  0.00  0.00 -3.1180
3700  0.25  0.00 -3.1823
3700  0.50  0.00 -3.2738
3700  0.75  0.00 -3.3881
3700  1.00  0.00 -3.5186
3700 -0.25  0.10 -3.1223
3800  0.00  0.00 -2.8412
3800  0.25  0.00 -2.8812
3800  0.50  0.00 -2.9382
3800  0.75  0.00 -3.0153
3800  1.00  0.00 -3.1079
3800 -0.25  0.10 -2.8638
3900  0.00  0.00 -2.6482
3900  0.25  0.00 -2.6495
3900  0.50  0.00 -2.6901
3900  0.75  0.00 -2.7489
3900  1.00  0.00 -2.8132
3900 -0.25  0.10 -2.6686
4000  0.00  0.00 -2.4913
4000  0.25  0.00 -2.4849
4000  0.50  0.00 -2.4887
4000  0.75  0.00 -2.5361
4000  1.00  0.00 -2.5953
4250  0.00  0.00 -2.1960
4250  0.25  0.00 -2.1858
4250  0.50  0.00 -2.1738
